id,Y
20326,0.955917596817
20327,0.946015298367
20328,0.925569355488
20329,0.987818241119
20330,0.978508293629
20331,0.949351012707
20332,0.978755176067
20333,0.98078340292
20334,0.870144426823
20335,0.954240262508
20336,0.866981446743
20337,0.87235212326
20338,0.935150146484
20339,0.913154423237
20340,0.968252539635
20341,0.963742792606
20342,0.878057360649
20343,0.980264186859
20344,0.980299830437
20345,0.96527338028
20346,0.839405417442
20347,0.951027989388
20348,0.968981683254
20349,0.9841979146
20350,0.99128985405
20351,0.862630963326
20352,0.955382525921
20353,0.987226068974
20354,0.978283762932
20355,0.978481471539
20356,0.933093011379
20357,0.988086462021
20358,0.937997877598
20359,0.968639612198
20360,0.95532220602
20361,0.971028923988
20362,0.972468554974
20363,0.985735833645
20364,0.962501764297
20365,0.979593396187
20366,0.984904170036
20367,0.966682314873
20368,0.981523096561
20369,0.979718089104
20370,0.966849565506
20371,0.978999972343
20372,0.830855488777
20373,0.965162336826
20374,0.969831526279
20375,0.966328382492
20376,0.959227085114
20377,0.791205406189
20378,0.934095680714
20379,0.97342479229
20380,0.968852043152
20381,0.94775146246
20382,0.962073683739
20383,0.984435141087
20384,0.962341964245
20385,0.982827663422
20386,0.943176150322
20387,0.901562571526
20388,0.984260618687
20389,0.975213706493
20390,0.979912519455
20391,0.953450381756
20392,0.979982376099
20393,0.951220035553
20394,0.973475515842
20395,0.979340553284
20396,0.958270311356
20397,0.553363442421
20398,0.988074123859
20399,0.86579990387
20400,0.893405616283
20401,0.973255753517
20402,0.97295409441
20403,0.962639570236
20404,0.969721734524
20405,0.977615892887
20406,0.977335929871
20407,0.974099755287
20408,0.947068154812
20409,0.985772192478
20410,0.983858525753
20411,0.966096937656
20412,0.979519307613
20413,0.977464139462
20414,0.983631253242
20415,0.95229190588
20416,0.943250536919
20417,0.881311297417
20418,0.979054987431
20419,0.978531956673
20420,0.972492575645
20421,0.970177054405
20422,0.982567489147
20423,0.967022061348
20424,0.950901865959
20425,0.960237920284
20426,0.980282306671
20427,0.962009906769
20428,0.984779894352
20429,0.964531421661
20430,0.985017955303
20431,0.933252573013
20432,0.854179918766
20433,0.961162924767
20434,0.964256167412
20435,0.95705217123
20436,0.957209944725
20437,0.925426363945
20438,0.980539977551
20439,0.988708257675
20440,0.977722764015
20441,0.979373693466
20442,0.959604799747
20443,0.954487621784
20444,0.949204921722
20445,0.96746224165
20446,0.948522627354
20447,0.988899171352
20448,0.935361504555
20449,0.928205907345
20450,0.991664469242
20451,0.967103242874
20452,0.983476519585
20453,0.91268992424
20454,0.965979218483
20455,0.436965465546
20456,0.790315210819
20457,0.937698543072
20458,0.947252094746
20459,0.948546767235
20460,0.96512389183
20461,0.967512905598
20462,0.860296964645
20463,0.947089970112
20464,0.946123361588
20465,0.967821240425
20466,0.957255840302
20467,0.963462531567
20468,0.959333181381
20469,0.948429107666
20470,0.956076085567
20471,0.993582010269
20472,0.949065089226
20473,0.985326528549
20474,0.968729197979
20475,0.867325842381
20476,0.98097884655
20477,0.954343438148
20478,0.979591369629
20479,0.901317119598
20480,0.98015242815
20481,0.984106123447
20482,0.866762936115
20483,0.944168567657
20484,0.980810463428
20485,0.964104115963
20486,0.968444943428
20487,0.973353981972
20488,0.975771129131
20489,0.942044436932
20490,0.971117377281
20491,0.92058801651
20492,0.939595401287
20493,0.917741894722
20494,0.967886030674
20495,0.960938990116
20496,0.984969496727
20497,0.971214413643
20498,0.950245440006
20499,0.907203793526
20500,0.962547898293
20501,0.979123353958
20502,0.737158715725
20503,0.935295164585
20504,0.959959149361
20505,0.946240544319
20506,0.967516601086
20507,0.948647618294
20508,0.970402657986
20509,0.932948887348
20510,0.979042887688
20511,0.94394916296
20512,0.972476422787
20513,0.965293288231
20514,0.973360776901
20515,0.971623063087
20516,0.930361390114
20517,0.959419190884
20518,0.963814556599
20519,0.943353116512
20520,0.972975552082
20521,0.965076804161
20522,0.935406863689
20523,0.893219649792
20524,0.976319551468
20525,0.959086537361
20526,0.953454732895
20527,0.95365434885
20528,0.912765324116
20529,0.938597500324
20530,0.971770107746
20531,0.979033887386
20532,0.948718070984
20533,0.941387474537
20534,0.940446436405
20535,0.959222376347
20536,0.946871578693
20537,0.52979528904
20538,0.932627975941
20539,0.936734080315
20540,0.897357940674
20541,0.972272753716
20542,0.974326789379
20543,0.924162149429
20544,0.955290675163
20545,0.874148249626
20546,0.760391235352
20547,0.983569443226
20548,0.965329289436
20549,0.968859434128
20550,0.98214495182
20551,0.959426999092
20552,0.935330510139
20553,0.966884076595
20554,0.895469784737
20555,0.962621688843
20556,0.967185080051
20557,0.969690024853
20558,0.976815104485
20559,0.816605508327
20560,0.987805485725
20561,0.954170703888
20562,0.885451197624
20563,0.762331783772
20564,0.972338140011
20565,0.94917935133
20566,0.944104790688
20567,0.837626993656
20568,0.979439914227
20569,0.977783739567
20570,0.991542100906
20571,0.981356263161
20572,0.964346051216
20573,0.966206848621
20574,0.986649096012
20575,0.709372341633
20576,0.775684952736
20577,0.982270896435
20578,0.983517765999
20579,0.970289409161
20580,0.390523999929
20581,0.945441484451
20582,0.959495782852
20583,0.949585735798
20584,0.979095816612
20585,0.983876645565
20586,0.93719214201
20587,0.937087416649
20588,0.962694406509
20589,0.95248156786
20590,0.982934176922
20591,0.974303722382
20592,0.977807104588
20593,0.969790577888
20594,0.977677404881
20595,0.966789782047
20596,0.977868497372
20597,0.94333165884
20598,0.963993430138
20599,0.948949277401
20600,0.977661907673
20601,0.956555366516
20602,0.967189848423
20603,0.972639620304
20604,0.961333632469
20605,0.906605541706
20606,0.986102700233
20607,0.975164532661
20608,0.956873774529
20609,0.983015060425
20610,0.984955072403
20611,0.967987298965
20612,0.971784830093
20613,0.98669308424
20614,0.979111492634
20615,0.955677270889
20616,0.902334034443
20617,0.618633568287
20618,0.972325742245
20619,0.792842030525
20620,0.969654500484
20621,0.969874978065
20622,0.970720589161
20623,0.731724917889
20624,0.958854973316
20625,0.947939455509
20626,0.922239542007
20627,0.950946927071
20628,0.974957585335
20629,0.821652531624
20630,0.986380517483
20631,0.984685897827
20632,0.985979497433
20633,0.98233550787
20634,0.953590750694
20635,0.975002527237
20636,0.95448243618
20637,0.772644758224
20638,0.958789765835
20639,0.918156147003
20640,0.986944198608
20641,0.973107516766
20642,0.98215174675
20643,0.967269182205
20644,0.946991503239
20645,0.986729860306
20646,0.942512452602
20647,0.97709685564
20648,0.971519231796
20649,0.935283660889
20650,0.869674026966
20651,0.98279440403
20652,0.962165355682
20653,0.97723275423
20654,0.940605640411
20655,0.99182009697
20656,0.842959105968
20657,0.949863016605
20658,0.986221730709
20659,0.976000845432
20660,0.94337028265
20661,0.949906826019
20662,0.958384335041
20663,0.986883938313
20664,0.952185988426
20665,0.965227425098
20666,0.977425992489
20667,0.960266649723
20668,0.966992616653
20669,0.978671312332
20670,0.908592283726
20671,0.969725012779
20672,0.951170563698
20673,0.9801684618
20674,0.987933337688
20675,0.96984988451
20676,0.974640846252
20677,0.914633095264
20678,0.946380913258
20679,0.957201242447
20680,0.977013409138
20681,0.98048210144
20682,0.968340039253
20683,0.987650573254
20684,0.932466208935
20685,0.968571722507
20686,0.965289950371
20687,0.983133018017
20688,0.961195170879
20689,0.97483587265
20690,0.973403811455
20691,0.981155872345
20692,0.975377321243
20693,0.920817136765
20694,0.954768538475
20695,0.918355703354
20696,0.935867488384
20697,0.980158925056
20698,0.944776713848
20699,0.976363658905
20700,0.946910142899
20701,0.961688518524
20702,0.931223332882
20703,0.941988885403
20704,0.982264220715
20705,0.974058032036
20706,0.963527798653
20707,0.968559682369
20708,0.986573457718
20709,0.933391928673
20710,0.964180231094
20711,0.963861405849
20712,0.776800990105
20713,0.98338919878
20714,0.808346986771
20715,0.962413430214
20716,0.946559786797
20717,0.959191560745
20718,0.95274335146
20719,0.988159179688
20720,0.910544812679
20721,0.807494699955
20722,0.812513828278
20723,0.874034225941
20724,0.960454881191
20725,0.963452756405
20726,0.969414234161
20727,0.800013720989
20728,0.944374203682
20729,0.973722398281
20730,0.927881896496
20731,0.984241068363
20732,0.972501456738
20733,0.968627750874
20734,0.954131543636
20735,0.90249735117
20736,0.983960092068
20737,0.973593831062
20738,0.923475444317
20739,0.941734969616
20740,0.95264339447
20741,0.93802189827
20742,0.977321445942
20743,0.985222041607
20744,0.966363251209
20745,0.946746766567
20746,0.941265404224
20747,0.974461078644
20748,0.962101697922
20749,0.985393226147
20750,0.986436545849
20751,0.967611014843
20752,0.961955428123
20753,0.985045611858
20754,0.980757117271
20755,0.913692712784
20756,0.978320240974
20757,0.941975355148
20758,0.834808826447
20759,0.975498497486
20760,0.982140123844
20761,0.969488203526
20762,0.925417840481
20763,0.944177269936
20764,0.957049071789
20765,0.981037557125
20766,0.965813040733
20767,0.830677688122
20768,0.970254480839
20769,0.840043723583
20770,0.977080464363
20771,0.943716049194
20772,0.971498727798
20773,0.987583816051
20774,0.908230245113
20775,0.959244430065
20776,0.900650203228
20777,0.990299344063
20778,0.926997423172
20779,0.974954068661
20780,0.980671167374
20781,0.991376101971
20782,0.848322808743
20783,0.991458594799
20784,0.882952332497
20785,0.962171435356
20786,0.938104689121
20787,0.977903664112
20788,0.795928299427
20789,0.985906481743
20790,0.944432079792
20791,0.871726453304
20792,0.93637663126
20793,0.952627182007
20794,0.953830242157
20795,0.975765943527
20796,0.972403287888
20797,0.966660916805
20798,0.854648530483
20799,0.969352304935
20800,0.982211172581
20801,0.970966279507
20802,0.980166494846
20803,0.961681783199
20804,0.807970762253
20805,0.93424052
20806,0.909292519093
20807,0.990161180496
20808,0.97737121582
20809,0.95452606678
20810,0.885346829891
20811,0.934976041317
20812,0.972333371639
20813,0.962507069111
20814,0.94627225399
20815,0.949961364269
20816,0.967370033264
20817,0.9622194767
20818,0.882651627064
20819,0.852093398571
20820,0.953318595886
20821,0.979271173477
20822,0.926154077053
20823,0.966062128544
20824,0.977199077606
20825,0.964810192585
20826,0.970006465912
20827,0.921012341976
20828,0.890240013599
20829,0.93811917305
20830,0.97264701128
20831,0.984587967396
20832,0.958738267422
20833,0.979603946209
20834,0.887414693832
20835,0.914687395096
20836,0.948564648628
20837,0.973210453987
20838,0.956973850727
20839,0.889029085636
20840,0.964458227158
20841,0.98319029808
20842,0.920988559723
20843,0.989511072636
20844,0.921656727791
20845,0.989592432976
20846,0.965488910675
20847,0.979596972466
20848,0.878059208393
20849,0.964261770248
20850,0.975645303726
20851,0.927656114101
20852,0.979203045368
20853,0.963209927082
20854,0.964824974537
20855,0.974111974239
20856,0.980377078056
20857,0.954733431339
20858,0.957442998886
20859,0.983713746071
20860,0.979607820511
20861,0.96624648571
20862,0.957043528557
20863,0.984823346138
20864,0.959872186184
20865,0.966458439827
20866,0.475584894419
20867,0.914786040783
20868,0.892208635807
20869,0.969237625599
20870,0.97300773859
20871,0.984877109528
20872,0.952254056931
20873,0.971856117249
20874,0.979704737663
20875,0.943957865238
20876,0.943822145462
20877,0.983652114868
20878,0.970664739609
20879,0.955210089684
20880,0.965282917023
20881,0.981586635113
20882,0.971393585205
20883,0.928400278091
20884,0.984235286713
20885,0.979247570038
20886,0.957125067711
20887,0.960793018341
20888,0.932239711285
20889,0.943547606468
20890,0.973172426224
20891,0.87288326025
20892,0.841683804989
20893,0.988769650459
20894,0.952785432339
20895,0.845243632793
20896,0.968071758747
20897,0.94915163517
20898,0.981309771538
20899,0.968872785568
20900,0.867322444916
20901,0.915741622448
20902,0.984383404255
20903,0.98275822401
20904,0.939479410648
20905,0.950683712959
20906,0.984710156918
20907,0.823645889759
20908,0.975824832916
20909,0.935815989971
20910,0.986306667328
20911,0.943943917751
20912,0.971261322498
20913,0.975708842278
20914,0.950058281422
20915,0.939198970795
20916,0.974320948124
20917,0.971599340439
20918,0.973862469196
20919,0.983164906502
20920,0.980961740017
20921,0.978498637676
20922,0.978278040886
20923,0.963962376118
20924,0.955000817776
20925,0.850644528866
20926,0.940306723118
20927,0.970910251141
20928,0.952612102032
20929,0.984388232231
20930,0.978567421436
20931,0.978972434998
20932,0.920934259892
20933,0.957001686096
20934,0.830609798431
20935,0.916298985481
20936,0.87756896019
20937,0.951425373554
20938,0.945032656193
20939,0.944706380367
20940,0.975243747234
20941,0.981586158276
20942,0.920426487923
20943,0.983908355236
20944,0.958427369595
20945,0.978003978729
20946,0.985498666763
20947,0.976956188679
20948,0.976833105087
20949,0.944342017174
20950,0.984129905701
20951,0.904839038849
20952,0.958485305309
20953,0.988217055798
20954,0.891879916191
20955,0.955518960953
20956,0.884069740772
20957,0.975976288319
20958,0.938382267952
20959,0.939797818661
20960,0.985394001007
20961,0.87882989645
20962,0.984800457954
20963,0.979493916035
20964,0.970335185528
20965,0.960035085678
20966,0.974735200405
20967,0.972882330418
20968,0.935465812683
20969,0.909087061882
20970,0.989508748055
20971,0.891647279263
20972,0.979933738708
20973,0.96499890089
20974,0.9650837183
20975,0.960153102875
20976,0.983317613602
20977,0.715592801571
20978,0.907394111156
20979,0.93793874979
20980,0.946107268333
20981,0.963150799274
20982,0.972223997116
20983,0.916454434395
20984,0.917125225067
20985,0.946540892124
20986,0.954203248024
20987,0.950696349144
20988,0.979411780834
20989,0.954117953777
20990,0.93395203352
20991,0.960336208344
20992,0.866777896881
20993,0.977947056293
20994,0.964226126671
20995,0.966628372669
20996,0.974142968655
20997,0.987020790577
20998,0.983937680721
20999,0.970379531384
21000,0.970712006092
21001,0.737362921238
21002,0.978288531303
21003,0.975352048874
21004,0.950582146645
21005,0.975863873959
21006,0.93195527792
21007,0.986273109913
21008,0.968790411949
21009,0.979580819607
21010,0.952542662621
21011,0.973993003368
21012,0.940472364426
21013,0.818688452244
21014,0.956441938877
21015,0.942791938782
21016,0.972873210907
21017,0.877302348614
21018,0.931159853935
21019,0.970839858055
21020,0.946431040764
21021,0.961664021015
21022,0.979450285435
21023,0.973093032837
21024,0.986850678921
21025,0.966489315033
21026,0.921759426594
21027,0.722518563271
21028,0.947224199772
21029,0.939003109932
21030,0.898088872433
21031,0.971759855747
21032,0.968504428864
21033,0.907593786716
21034,0.929679095745
21035,0.980177164078
21036,0.978484809399
21037,0.94173169136
21038,0.956434011459
21039,0.985599756241
21040,0.963953614235
21041,0.960550129414
21042,0.980442941189
21043,0.927706003189
21044,0.966782033443
21045,0.941229462624
21046,0.920912444592
21047,0.930060982704
21048,0.983326613903
21049,0.970972836018
21050,0.979040980339
21051,0.942474901676
21052,0.498748451471
21053,0.884001255035
21054,0.888004183769
21055,0.961578190327
21056,0.818911969662
21057,0.923683702946
21058,0.836239695549
21059,0.967053055763
21060,0.982264995575
21061,0.961590409279
21062,0.981133520603
21063,0.963336467743
21064,0.963445365429
21065,0.974739849567
21066,0.934495091438
21067,0.970642745495
21068,0.986281216145
21069,0.952388763428
21070,0.88339394331
21071,0.946278870106
21072,0.973179638386
21073,0.927006185055
21074,0.962037146091
21075,0.957616984844
21076,0.981881201267
21077,0.983090400696
21078,0.950128138065
21079,0.977608442307
21080,0.954932868481
21081,0.989478647709
21082,0.914311826229
21083,0.974626481533
21084,0.948989212513
21085,0.915634334087
21086,0.97025257349
21087,0.990520477295
21088,0.96105414629
21089,0.965350687504
21090,0.983409941196
21091,0.930317103863
21092,0.96580606699
21093,0.906015276909
21094,0.984366059303
21095,0.990889489651
21096,0.965182781219
21097,0.956265449524
21098,0.974320113659
21099,0.986343741417
21100,0.621012687683
21101,0.971134245396
21102,0.891426324844
21103,0.98084384203
21104,0.8668577075
21105,0.988256752491
21106,0.922125518322
21107,0.941787421703
21108,0.986168682575
21109,0.962581276894
21110,0.979912340641
21111,0.961364924908
21112,0.947926580906
21113,0.975363850594
21114,0.879355669022
21115,0.960913181305
21116,0.986075341702
21117,0.963322103024
21118,0.953527331352
21119,0.951678276062
21120,0.816244125366
21121,0.955757260323
21122,0.97351449728
21123,0.899882555008
21124,0.961036860943
21125,0.983447194099
21126,0.986110329628
21127,0.871890366077
21128,0.976639986038
21129,0.971153020859
21130,0.926631093025
21131,0.980186522007
21132,0.929513275623
21133,0.960909247398
21134,0.976606011391
21135,0.776590526104
21136,0.93555188179
21137,0.974348664284
21138,0.896008968353
21139,0.648205161095
21140,0.958234608173
21141,0.844056129456
21142,0.981014192104
21143,0.956958472729
21144,0.932323515415
21145,0.924559831619
21146,0.915723145008
21147,0.986004054546
21148,0.958604037762
21149,0.947515189648
21150,0.968202710152
21151,0.94875639677
21152,0.960531949997
21153,0.969965517521
21154,0.975249767303
21155,0.983250319958
21156,0.98349750042
21157,0.967860341072
21158,0.968475580215
21159,0.968980312347
21160,0.891066431999
21161,0.909048438072
21162,0.966291546822
21163,0.970745623112
21164,0.967585384846
21165,0.979414641857
21166,0.976950287819
21167,0.96812838316
21168,0.946854770184
21169,0.983350038528
21170,0.981966376305
21171,0.967833518982
21172,0.962319374084
21173,0.962528169155
21174,0.974943757057
21175,0.939204692841
21176,0.960443556309
21177,0.965055406094
21178,0.984432220459
21179,0.946603477001
21180,0.917350113392
21181,0.97825306654
21182,0.90282523632
21183,0.938625097275
21184,0.926649153233
21185,0.966097354889
21186,0.958221018314
21187,0.895046234131
21188,0.966797471046
21189,0.866285502911
21190,0.94721865654
21191,0.975603640079
21192,0.982109844685
21193,0.955614507198
21194,0.791289269924
21195,0.942759513855
21196,0.967266798019
21197,0.989004671574
21198,0.984648227692
21199,0.974394738674
21200,0.847207844257
21201,0.970070064068
21202,0.979914844036
21203,0.869290590286
21204,0.968534290791
21205,0.97667992115
21206,0.978400468826
21207,0.946136295795
21208,0.974081099033
21209,0.917264163494
21210,0.969411194324
21211,0.964364647865
21212,0.839689850807
21213,0.9557762146
21214,0.95927798748
21215,0.890969157219
21216,0.96619451046
21217,0.870845556259
21218,0.875924110413
21219,0.982419610023
21220,0.938001275063
21221,0.939674019814
21222,0.971535563469
21223,0.979952275753
21224,0.973770141602
21225,0.898701250553
21226,0.973430991173
21227,0.98862862587
21228,0.872503042221
21229,0.818026542664
21230,0.982739210129
21231,0.917011260986
21232,0.922932982445
21233,0.961797893047
21234,0.960633277893
21235,0.977913677692
21236,0.981644392014
21237,0.826768994331
21238,0.968760788441
21239,0.985057413578
21240,0.884051680565
21241,0.97734618187
21242,0.979822695255
21243,0.98514187336
21244,0.962013781071
21245,0.980887293816
21246,0.967374801636
21247,0.916830360889
21248,0.958842933178
21249,0.937471866608
21250,0.989436984062
21251,0.96449303627
21252,0.969371080399
21253,0.987691938877
21254,0.972306251526
21255,0.910587191582
21256,0.882158100605
21257,0.963117301464
21258,0.975600600243
21259,0.963977098465
21260,0.983957767487
21261,0.945424735546
21262,0.887552559376
21263,0.978650569916
21264,0.913270235062
21265,0.898573219776
21266,0.94935464859
21267,0.976530849934
21268,0.960691928864
21269,0.982395887375
21270,0.966235995293
21271,0.953970313072
21272,0.983944177628
21273,0.991602122784
21274,0.983476400375
21275,0.935715615749
21276,0.975271999836
21277,0.982614099979
21278,0.985971271992
21279,0.977758646011
21280,0.979067027569
21281,0.973248958588
21282,0.986857354641
21283,0.979482650757
21284,0.98340511322
21285,0.923131644726
21286,0.907575249672
21287,0.979938626289
21288,0.682733237743
21289,0.940179944038
21290,0.947506964207
21291,0.94858109951
21292,0.974775850773
21293,0.961472570896
21294,0.939585804939
21295,0.909456133842
21296,0.916601717472
21297,0.957532584667
21298,0.977181315422
21299,0.921978056431
21300,0.958431243896
21301,0.936573922634
21302,0.943238735199
21303,0.903736531734
21304,0.65737336874
21305,0.970851361752
21306,0.977749884129
21307,0.911482155323
21308,0.94721198082
21309,0.903068721294
21310,0.978277444839
21311,0.964075088501
21312,0.978900551796
21313,0.870889782906
21314,0.965156674385
21315,0.913707315922
21316,0.9704631567
21317,0.955319821835
21318,0.930331945419
21319,0.78020375967
21320,0.980700492859
21321,0.94128459692
21322,0.94711124897
21323,0.961694478989
21324,0.982454478741
21325,0.936127841473
21326,0.976896226406
21327,0.836430191994
21328,0.968687593937
21329,0.908610165119
21330,0.947419524193
21331,0.981795012951
21332,0.956782639027
21333,0.907082080841
21334,0.963778078556
21335,0.957199156284
21336,0.978965222836
21337,0.984650433064
21338,0.907015860081
21339,0.951801478863
21340,0.947462558746
21341,0.973420739174
21342,0.903605461121
21343,0.971582591534
21344,0.971425175667
21345,0.986546874046
21346,0.969464421272
21347,0.986915946007
21348,0.976353406906
21349,0.966909825802
21350,0.961222946644
21351,0.987871408463
21352,0.96459376812
21353,0.965938508511
21354,0.913474023342
21355,0.979586184025
21356,0.945153951645
21357,0.915798723698
21358,0.72392553091
21359,0.936157107353
21360,0.947613477707
21361,0.969964385033
21362,0.97903740406
21363,0.978585839272
21364,0.96939432621
21365,0.929543435574
21366,0.927099049091
21367,0.972334980965
21368,0.978216350079
21369,0.971082627773
21370,0.88015639782
21371,0.951133966446
21372,0.952486872673
21373,0.96373218298
21374,0.9609811306
21375,0.926486611366
21376,0.888882577419
21377,0.976635873318
21378,0.911949336529
21379,0.976867675781
21380,0.85531181097
21381,0.969289124012
21382,0.983732998371
21383,0.98578029871
21384,0.944242954254
21385,0.900120377541
21386,0.968272209167
21387,0.96697884798
21388,0.961458802223
21389,0.942885160446
21390,0.97866332531
21391,0.957350850105
21392,0.8913154006
21393,0.885108232498
21394,0.930957853794
21395,0.978165686131
21396,0.9488966465
21397,0.968592107296
21398,0.73480707407
21399,0.9002571702
21400,0.940840482712
21401,0.94502800703
21402,0.874364435673
21403,0.991487622261
21404,0.975675463676
21405,0.965965867043
21406,0.987309157848
21407,0.969840109348
21408,0.968322098255
21409,0.987139761448
21410,0.966370582581
21411,0.987933695316
21412,0.957287073135
21413,0.899683356285
21414,0.935930430889
21415,0.976453304291
21416,0.968991160393
21417,0.931815326214
21418,0.923060953617
21419,0.961052060127
21420,0.956881642342
21421,0.917878508568
21422,0.958524346352
21423,0.970324456692
21424,0.945230603218
21425,0.942504644394
21426,0.97739726305
21427,0.988363325596
21428,0.911828696728
21429,0.980696797371
21430,0.983016550541
21431,0.968435406685
21432,0.966060638428
21433,0.969696640968
21434,0.972545683384
21435,0.915657162666
21436,0.907328248024
21437,0.822055995464
21438,0.964232444763
21439,0.954780519009
21440,0.880540668964
21441,0.961762070656
21442,0.867663502693
21443,0.983334243298
21444,0.973698556423
21445,0.957212567329
21446,0.946116983891
21447,0.960434317589
21448,0.990363180637
21449,0.971082627773
21450,0.924565017223
21451,0.95838034153
21452,0.974282681942
21453,0.965675532818
21454,0.929226160049
21455,0.877538502216
21456,0.958107769489
21457,0.955620288849
21458,0.965843439102
21459,0.955712854862
21460,0.95967823267
21461,0.944970905781
21462,0.887686133385
21463,0.954324543476
21464,0.822402656078
21465,0.984158873558
21466,0.954746842384
21467,0.915422022343
21468,0.980183541775
21469,0.962090909481
21470,0.982688367367
21471,0.955447673798
21472,0.984172940254
21473,0.987427830696
21474,0.980720102787
21475,0.977501928806
21476,0.988157808781
21477,0.961115539074
21478,0.90008443594
21479,0.693179488182
21480,0.855341672897
21481,0.939848959446
21482,0.955268502235
21483,0.944713592529
21484,0.975176334381
21485,0.90395283699
21486,0.981094121933
21487,0.957115828991
21488,0.967195093632
21489,0.985750794411
21490,0.933776140213
21491,0.988176226616
21492,0.894285559654
21493,0.90638589859
21494,0.980159044266
21495,0.984391212463
21496,0.981683135033
21497,0.985849142075
21498,0.965074360371
21499,0.969304442406
21500,0.271656781435
21501,0.644099056721
21502,0.9852181077
21503,0.903181791306
21504,0.983271420002
21505,0.989126980305
21506,0.988745868206
21507,0.796689450741
21508,0.971166193485
21509,0.895401060581
21510,0.942374169827
21511,0.96842455864
21512,0.955095112324
21513,0.969182729721
21514,0.838370800018
21515,0.974973976612
21516,0.95517295599
21517,0.903315603733
21518,0.98266518116
21519,0.883787214756
21520,0.915229380131
21521,0.945743739605
21522,0.949647963047
21523,0.841449797153
21524,0.953991651535
21525,0.940031945705
21526,0.970966160297
21527,0.883932590485
21528,0.950297951698
21529,0.96283441782
21530,0.886039495468
21531,0.959929168224
21532,0.885302186012
21533,0.972202897072
21534,0.910223424435
21535,0.979294240475
21536,0.975086867809
21537,0.954709529877
21538,0.942561745644
21539,0.964718222618
21540,0.976731300354
21541,0.930231273174
21542,0.975615024567
21543,0.985946714878
21544,0.95534580946
21545,0.964948475361
21546,0.949371635914
21547,0.982585430145
21548,0.968729794025
21549,0.946893811226
21550,0.965216994286
21551,0.966500759125
21552,0.984635829926
21553,0.937948405743
21554,0.912028968334
21555,0.959978044033
21556,0.975188910961
21557,0.979259848595
21558,0.952128708363
21559,0.965037167072
21560,0.94581592083
21561,0.89549601078
21562,0.987553238869
21563,0.981346309185
21564,0.978742003441
21565,0.992079079151
21566,0.928405702114
21567,0.926080465317
21568,0.961161613464
21569,0.966156482697
21570,0.980139613152
21571,0.931418776512
21572,0.970844626427
21573,0.981315672398
21574,0.979528188705
21575,0.9747569561
21576,0.984038710594
21577,0.977516889572
21578,0.98982155323
21579,0.974160373211
21580,0.953058242798
21581,0.965819060802
21582,0.970987737179
21583,0.965268194675
21584,0.914821863174
21585,0.956864833832
21586,0.978009343147
21587,0.975566446781
21588,0.983948171139
21589,0.97923374176
21590,0.909699678421
21591,0.954192638397
21592,0.971496701241
21593,0.855334222317
21594,0.938051998615
21595,0.966425836086
21596,0.980629742146
21597,0.984136104584
21598,0.954596996307
21599,0.952266633511
21600,0.965705573559
21601,0.984393060207
21602,0.947462320328
21603,0.932774364948
21604,0.824596762657
21605,0.970629274845
21606,0.956175744534
21607,0.959744691849
21608,0.962228178978
21609,0.975126326084
21610,0.977839827538
21611,0.987028360367
21612,0.967360079288
21613,0.962422907352
21614,0.951809346676
21615,0.978215754032
21616,0.880808353424
21617,0.977227985859
21618,0.955617010593
21619,0.68452912569
21620,0.981973528862
21621,0.904071688652
21622,0.899367451668
21623,0.945911169052
21624,0.939352631569
21625,0.97835457325
21626,0.952003896236
21627,0.976379454136
21628,0.960349202156
21629,0.951544940472
21630,0.977133929729
21631,0.956511616707
21632,0.939896166325
21633,0.92960357666
21634,0.958854675293
21635,0.972019135952
21636,0.901727437973
21637,0.978074789047
21638,0.965653836727
21639,0.951764881611
21640,0.951060771942
21641,0.939966380596
21642,0.982257902622
21643,0.968163847923
21644,0.97848045826
21645,0.94206148386
21646,0.917272150517
21647,0.940476238728
21648,0.961299180984
21649,0.981441915035
21650,0.968758523464
21651,0.905518352985
21652,0.927248418331
21653,0.719402611256
21654,0.973421096802
21655,0.819204747677
21656,0.978798985481
21657,0.922130286694
21658,0.975511074066
21659,0.870281994343
21660,0.926500916481
21661,0.933352649212
21662,0.934046566486
21663,0.970736086369
21664,0.978714644909
21665,0.925787746906
21666,0.98464101553
21667,0.925090014935
21668,0.889636456966
21669,0.949235022068
21670,0.977367818356
21671,0.969855725765
21672,0.977344214916
21673,0.954163193703
21674,0.955424070358
21675,0.966739237309
21676,0.873629033566
21677,0.987901449203
21678,0.883545398712
21679,0.860819458961
21680,0.984901487827
21681,0.922841072083
21682,0.908983409405
21683,0.816633284092
21684,0.975415110588
21685,0.865482985973
21686,0.949362099171
21687,0.977119743824
21688,0.900016248226
21689,0.963798046112
21690,0.757044374943
21691,0.979883730412
21692,0.917811512947
21693,0.956635117531
21694,0.97636026144
21695,0.980968177319
21696,0.98288500309
21697,0.962612450123
21698,0.918349981308
21699,0.960790812969
21700,0.9478713274
21701,0.985657095909
21702,0.991875886917
21703,0.966101706028
21704,0.978248715401
21705,0.774064421654
21706,0.976127207279
21707,0.983071923256
21708,0.984195828438
21709,0.979505002499
21710,0.959399342537
21711,0.979571461678
21712,0.87041002512
21713,0.971147060394
21714,0.847318291664
21715,0.931197404861
21716,0.951601922512
21717,0.953080117702
21718,0.967703580856
21719,0.946780979633
21720,0.960657775402
21721,0.980047643185
21722,0.976229250431
21723,0.923562586308
21724,0.957067191601
