id,Y
19229,0.987809419632
19230,0.989798903465
19231,0.981606185436
19232,0.969983696938
19233,0.984079897404
19234,0.942410588264
19235,0.960957586765
19236,0.952350914478
19237,0.990716516972
19238,0.996465802193
19239,0.96480602026
19240,0.898655831814
19241,0.990947663784
19242,0.988106012344
19243,0.992684841156
19244,0.994106173515
19245,0.931954503059
19246,0.970858871937
19247,0.996276915073
19248,0.990485608578
19249,0.987741053104
19250,0.994224369526
19251,0.994524598122
19252,0.997844934464
19253,0.992981553078
19254,0.99670791626
19255,0.998535513878
19256,0.994150161743
19257,0.984051406384
19258,0.992054820061
19259,0.987677037716
19260,0.769632518291
19261,0.955280423164
19262,0.960411965847
19263,0.993021190166
19264,0.997470378876
19265,0.82340490818
19266,0.987622439861
19267,0.997735023499
19268,0.977624773979
19269,0.957004666328
19270,0.996501922607
19271,0.962700664997
19272,0.997532963753
19273,0.986467063427
19274,0.964407026768
19275,0.974467515945
19276,0.892898023129
19277,0.985649108887
19278,0.993693113327
19279,0.94827246666
19280,0.953602015972
19281,0.987283825874
19282,0.982158064842
19283,0.990911841393
19284,0.971734642982
19285,0.990102887154
19286,0.990609049797
19287,0.991242289543
19288,0.991317510605
19289,0.989502251148
19290,0.984929263592
19291,0.993841767311
19292,0.965627074242
19293,0.981722652912
19294,0.943270027637
19295,0.942490577698
19296,0.968434214592
19297,0.977690398693
19298,0.99433618784
19299,0.997425496578
19300,0.993999838829
19301,0.9853323102
19302,0.957347273827
19303,0.991021573544
19304,0.987182855606
19305,0.996257305145
19306,0.995569527149
19307,0.997763991356
19308,0.991647005081
19309,0.978939414024
19310,0.997185885906
19311,0.989654660225
19312,0.968956172466
19313,0.931777179241
19314,0.992104411125
19315,0.995753884315
19316,0.981111347675
19317,0.957703709602
19318,0.987537205219
19319,0.997510075569
19320,0.993919253349
19321,0.972245514393
19322,0.994118928909
19323,0.992245137691
19324,0.99026286602
19325,0.998862147331
19326,0.989524543285
19327,0.993970751762
19328,0.989893257618
19329,0.994047760963
19330,0.981185376644
19331,0.992572784424
19332,0.98490267992
19333,0.976423084736
19334,0.996098518372
19335,0.99701321125
19336,0.997293770313
19337,0.993159294128
19338,0.996527135372
19339,0.981452822685
19340,0.986515164375
19341,0.98629617691
19342,0.985418915749
19343,0.995263814926
19344,0.99422198534
19345,0.870109200478
19346,0.980530738831
19347,0.975133240223
19348,0.953944683075
19349,0.989995598793
19350,0.973549544811
19351,0.995963454247
19352,0.991487622261
19353,0.997388780117
19354,0.99226051569
19355,0.982346117496
19356,0.94450211525
19357,0.977729916573
19358,0.959274053574
19359,0.990517795086
19360,0.990123331547
19361,0.938817441463
19362,0.994965851307
19363,0.984308183193
19364,0.993574917316
19365,0.994578719139
19366,0.919619262218
19367,0.993048429489
19368,0.996246755123
19369,0.983490467072
19370,0.996104359627
19371,0.985849797726
19372,0.974168300629
19373,0.96682459116
19374,0.992185652256
19375,0.994921028614
19376,0.988820135593
19377,0.963751733303
19378,0.991655468941
19379,0.987973093987
19380,0.996095359325
19381,0.995791912079
19382,0.998020410538
19383,0.942785561085
19384,0.973113834858
19385,0.986682415009
19386,0.991705179214
19387,0.996953964233
19388,0.969983458519
19389,0.996198952198
19390,0.988214015961
19391,0.98749345541
19392,0.988823235035
19393,0.992965698242
19394,0.997368335724
19395,0.995314002037
19396,0.989564776421
19397,0.980690419674
19398,0.988899052143
19399,0.812308013439
19400,0.969444274902
19401,0.99862575531
19402,0.989903688431
19403,0.989256799221
19404,0.992336452007
19405,0.977947294712
19406,0.956724047661
19407,0.9600892663
19408,0.968056440353
19409,0.99660718441
19410,0.979226648808
19411,0.995444893837
19412,0.993983566761
19413,0.979231953621
19414,0.992890715599
19415,0.992411375046
19416,0.99638402462
19417,0.952682316303
19418,0.995469927788
19419,0.978117525578
19420,0.946320831776
19421,0.987118840218
19422,0.997375130653
19423,0.992165446281
19424,0.982941329479
19425,0.990242898464
19426,0.989185869694
19427,0.9923787117
19428,0.95039498806
19429,0.979633569717
19430,0.987529158592
19431,0.848217487335
19432,0.895213425159
19433,0.992442011833
19434,0.992849111557
19435,0.998443186283
19436,0.975570738316
19437,0.980637669563
19438,0.994558990002
19439,0.993089497089
19440,0.961644947529
19441,0.994800567627
19442,0.996600329876
19443,0.997505009174
19444,0.965949773788
19445,0.980121850967
19446,0.990362286568
19447,0.99290728569
19448,0.977432370186
19449,0.992716014385
19450,0.994987249374
19451,0.998291909695
19452,0.963227748871
19453,0.994614899158
19454,0.997368693352
19455,0.995239496231
19456,0.986662685871
19457,0.981702446938
19458,0.994097352028
19459,0.989783227444
19460,0.993336677551
19461,0.98906904459
19462,0.962108194828
19463,0.988254070282
19464,0.995730578899
19465,0.99176710844
19466,0.903776168823
19467,0.996660590172
19468,0.981704592705
19469,0.997951924801
19470,0.95988547802
19471,0.91767936945
19472,0.994139909744
19473,0.996059417725
19474,0.95846837759
19475,0.959792435169
19476,0.937877833843
19477,0.992281973362
19478,0.99669867754
19479,0.985096871853
19480,0.789241492748
19481,0.997606873512
19482,0.989936590195
19483,0.973021507263
19484,0.980746567249
19485,0.994405150414
19486,0.997690200806
19487,0.977602422237
19488,0.985667526722
19489,0.996624708176
19490,0.992578804493
19491,0.994420945644
19492,0.967164695263
19493,0.820353806019
19494,0.941196322441
19495,0.987983942032
19496,0.979073166847
19497,0.984655857086
19498,0.992274105549
19499,0.979061305523
19500,0.989627957344
19501,0.986003220081
19502,0.992946207523
19503,0.993078887463
19504,0.993343234062
19505,0.988701939583
19506,0.784710645676
19507,0.986915171146
19508,0.995485186577
19509,0.99410879612
19510,0.978192508221
19511,0.92719823122
19512,0.995647728443
19513,0.986246228218
19514,0.939747691154
19515,0.973758816719
19516,0.916298389435
19517,0.987422585487
19518,0.989150643349
19519,0.985907554626
19520,0.989985823631
19521,0.979551076889
19522,0.994277834892
19523,0.982414066792
19524,0.997755229473
19525,0.983445942402
19526,0.976046264172
19527,0.972518622875
19528,0.997909069061
19529,0.952204048634
19530,0.969910562038
19531,0.988862454891
19532,0.972001135349
19533,0.993475496769
19534,0.982681691647
19535,0.978343546391
19536,0.996804833412
19537,0.994171559811
19538,0.885422885418
19539,0.979546606541
19540,0.993555486202
19541,0.831982135773
19542,0.979297459126
19543,0.905773937702
19544,0.973073422909
19545,0.996347486973
19546,0.99132335186
19547,0.99653339386
19548,0.995388150215
19549,0.995844423771
19550,0.990766882896
19551,0.966885447502
19552,0.992075562477
19553,0.98860257864
19554,0.982119739056
19555,0.913575172424
19556,0.996714949608
19557,0.98261988163
19558,0.951417028904
19559,0.973173856735
19560,0.902665555477
19561,0.947679638863
19562,0.977761149406
19563,0.955695211887
19564,0.996034085751
19565,0.996139466763
19566,0.991636931896
19567,0.966501653194
19568,0.980975747108
19569,0.958892226219
19570,0.973620593548
19571,0.988979935646
19572,0.983158349991
19573,0.973202228546
19574,0.997521579266
19575,0.983019292355
19576,0.983817577362
19577,0.953160703182
19578,0.990496873856
19579,0.995751619339
19580,0.996528446674
19581,0.852134943008
19582,0.992111086845
19583,0.994298398495
19584,0.991723716259
19585,0.993684709072
19586,0.931972920895
19587,0.988299846649
19588,0.95534658432
19589,0.985448658466
19590,0.959318518639
19591,0.992635786533
19592,0.995023488998
19593,0.976792752743
19594,0.985552370548
19595,0.978468239307
19596,0.98038816452
19597,0.984678506851
19598,0.965664744377
19599,0.993024945259
19600,0.966905236244
19601,0.989213049412
19602,0.969253182411
19603,0.984451174736
19604,0.996226668358
19605,0.978232085705
19606,0.973320424557
19607,0.989317595959
19608,0.977307796478
19609,0.973012328148
19610,0.991789340973
19611,0.983387708664
19612,0.98932248354
19613,0.566258490086
19614,0.979951441288
19615,0.966696798801
19616,0.97447937727
19617,0.929503440857
19618,0.990213572979
19619,0.986321806908
19620,0.99617767334
19621,0.950500071049
19622,0.986353158951
19623,0.939472556114
19624,0.998036801815
19625,0.993183553219
19626,0.793728888035
19627,0.99588227272
19628,0.996126592159
19629,0.972263634205
19630,0.98285472393
19631,0.99686986208
19632,0.987473249435
19633,0.985696077347
19634,0.961564838886
19635,0.996454238892
19636,0.995312452316
19637,0.976366400719
19638,0.984657824039
19639,0.960480511189
19640,0.976523220539
19641,0.980908751488
19642,0.994095206261
19643,0.987733006477
19644,0.98277837038
19645,0.984474778175
19646,0.997551858425
19647,0.969463646412
19648,0.953725159168
19649,0.9026953578
19650,0.969953179359
19651,0.993845283985
19652,0.981790184975
19653,0.986937761307
19654,0.992399632931
19655,0.96815508604
19656,0.996377646923
19657,0.92120885849
19658,0.98827445507
19659,0.975041866302
19660,0.982816159725
19661,0.929386913776
19662,0.99849653244
19663,0.997923076153
19664,0.986476778984
19665,0.979194879532
19666,0.988546609879
19667,0.981372594833
19668,0.993561625481
19669,0.993582546711
19670,0.953100144863
19671,0.988917827606
19672,0.974578082561
19673,0.995947182178
19674,0.982136070728
19675,0.973139643669
19676,0.990215063095
19677,0.978808581829
19678,0.996397316456
19679,0.935069024563
19680,0.967068314552
19681,0.996285438538
19682,0.985908567905
19683,0.997371912003
19684,0.994666099548
19685,0.989122569561
19686,0.99592846632
19687,0.9888215065
19688,0.989248096943
19689,0.995156168938
19690,0.991398334503
19691,0.98043435812
19692,0.975695550442
19693,0.943356156349
19694,0.96538734436
19695,0.976559519768
19696,0.992218971252
19697,0.991711974144
19698,0.96533960104
19699,0.987427353859
19700,0.992489993572
19701,0.992783546448
19702,0.989458203316
19703,0.973878741264
19704,0.993354916573
19705,0.994313955307
19706,0.969946980476
19707,0.994386315346
19708,0.414221167564
19709,0.998590528965
19710,0.975051283836
19711,0.99468755722
19712,0.940819919109
19713,0.968886077404
19714,0.985616445541
19715,0.965938985348
19716,0.956588208675
19717,0.940495252609
19718,0.99429166317
19719,0.939262092113
19720,0.937216699123
19721,0.985480129719
19722,0.965639710426
19723,0.992318272591
19724,0.984118700027
19725,0.925529003143
19726,0.813638746738
19727,0.997234642506
19728,0.987735927105
19729,0.975880384445
19730,0.895260035992
19731,0.994297087193
19732,0.998708605766
19733,0.978182554245
19734,0.994726121426
19735,0.983822286129
19736,0.888657152653
19737,0.813444495201
19738,0.969877719879
19739,0.964353144169
19740,0.979667782784
19741,0.990978121758
19742,0.978211760521
19743,0.987861216068
19744,0.976796269417
19745,0.9909979105
19746,0.99015134573
19747,0.97599285841
19748,0.693216204643
19749,0.908735275269
19750,0.987377583981
19751,0.984299182892
19752,0.983955562115
19753,0.944951951504
19754,0.981055378914
19755,0.995954871178
19756,0.768516600132
19757,0.97963643074
19758,0.995092272758
19759,0.988551616669
19760,0.97301030159
19761,0.956217050552
19762,0.966407477856
19763,0.992758750916
19764,0.996651232243
19765,0.986213386059
19766,0.955401301384
19767,0.985459625721
19768,0.987307429314
19769,0.936234712601
19770,0.986474692822
19771,0.979137063026
19772,0.969783842564
19773,0.997899889946
19774,0.977800488472
19775,0.973703801632
19776,0.995498597622
19777,0.994408249855
19778,0.996291875839
19779,0.992229521275
19780,0.988381206989
19781,0.994403064251
19782,0.980999350548
19783,0.942174017429
19784,0.975432217121
19785,0.988206326962
19786,0.874408006668
19787,0.943517565727
19788,0.990086615086
19789,0.995441794395
19790,0.968597233295
19791,0.890548765659
19792,0.954431772232
19793,0.96259111166
19794,0.989310622215
19795,0.982469916344
19796,0.992232680321
19797,0.996137201786
19798,0.981760799885
19799,0.992270231247
19800,0.983511090279
19801,0.996193408966
19802,0.97205477953
19803,0.993656158447
19804,0.994535207748
19805,0.958562672138
19806,0.967375457287
19807,0.990438938141
19808,0.993891239166
19809,0.992830216885
19810,0.991959750652
19811,0.990761935711
19812,0.976568222046
19813,0.977022051811
19814,0.970362007618
19815,0.911563575268
19816,0.861021578312
19817,0.963478803635
19818,0.913362026215
19819,0.99764674902
19820,0.973794221878
19821,0.995354533195
19822,0.985193252563
19823,0.961650252342
19824,0.993219912052
19825,0.984397113323
19826,0.989898741245
19827,0.983318686485
19828,0.97738724947
19829,0.99239397049
19830,0.991843640804
19831,0.998020529747
19832,0.99151468277
19833,0.996233403683
19834,0.975698411465
19835,0.971419751644
19836,0.963517189026
19837,0.995225548744
19838,0.947908341885
19839,0.986016571522
19840,0.952172994614
19841,0.990733623505
19842,0.98203009367
19843,0.929071843624
19844,0.995432019234
19845,0.99521291256
19846,0.991978883743
19847,0.94983702898
19848,0.959615468979
19849,0.993431150913
19850,0.989744961262
19851,0.996759593487
19852,0.982410430908
19853,0.989535272121
19854,0.988775253296
19855,0.987140119076
19856,0.985526561737
19857,0.988565504551
19858,0.975957691669
19859,0.984457790852
19860,0.99109429121
19861,0.952248990536
19862,0.980230748653
19863,0.996984899044
19864,0.996443212032
19865,0.975939035416
19866,0.990723788738
19867,0.991108775139
19868,0.975604653358
19869,0.993987202644
19870,0.907909691334
19871,0.966683864594
19872,0.96567851305
19873,0.996922671795
19874,0.93204832077
19875,0.980747401714
19876,0.99581772089
19877,0.997578680515
19878,0.995824337006
19879,0.991486430168
19880,0.975248157978
19881,0.992547214031
19882,0.994006752968
19883,0.980853915215
19884,0.996523678303
19885,0.933737814426
19886,0.981781959534
19887,0.964318990707
19888,0.992114603519
19889,0.99580681324
19890,0.974167406559
19891,0.996180891991
19892,0.955161750317
19893,0.995007634163
19894,0.979045510292
19895,0.970594525337
19896,0.99567681551
19897,0.996206998825
19898,0.970406353474
19899,0.959167897701
19900,0.967164754868
19901,0.99026709795
19902,0.989802658558
19903,0.981040298939
19904,0.996397674084
19905,0.997151970863
19906,0.989578783512
19907,0.964202702045
19908,0.85073184967
19909,0.98925191164
19910,0.968377292156
19911,0.98500430584
19912,0.984524071217
19913,0.970780313015
19914,0.989118158817
19915,0.990968048573
19916,0.997019171715
19917,0.990346848965
19918,0.993939876556
19919,0.987472295761
19920,0.991848468781
19921,0.994431912899
19922,0.973964929581
19923,0.985498309135
19924,0.964685738087
19925,0.99070674181
19926,0.988047719002
19927,0.977468907833
19928,0.994730353355
19929,0.991940796375
19930,0.98984760046
19931,0.995765328407
19932,0.996881246567
19933,0.992983818054
19934,0.937527000904
19935,0.87611579895
19936,0.957176744938
19937,0.983491361141
19938,0.95752197504
19939,0.984685301781
19940,0.995743095875
19941,0.990245103836
19942,0.996573328972
19943,0.934298992157
19944,0.991019666195
19945,0.969049811363
19946,0.990576863289
19947,0.990056574345
19948,0.981304764748
19949,0.985533058643
19950,0.986183404922
19951,0.982787489891
19952,0.988843917847
19953,0.990254461765
19954,0.987637281418
19955,0.992908239365
19956,0.996691823006
19957,0.994697928429
19958,0.973130643368
19959,0.994829118252
19960,0.99612313509
19961,0.932627677917
19962,0.988038063049
19963,0.956555902958
19964,0.992672979832
19965,0.993763029575
19966,0.998372733593
19967,0.99223870039
19968,0.96120005846
19969,0.958437561989
19970,0.98820155859
19971,0.994187951088
19972,0.991150915623
19973,0.994219064713
19974,0.972585022449
19975,0.970790565014
19976,0.994413197041
19977,0.927517175674
19978,0.989428460598
19979,0.991607785225
19980,0.948546886444
19981,0.990207731724
19982,0.948604345322
19983,0.936114370823
19984,0.997724235058
19985,0.984919786453
19986,0.991791009903
19987,0.99799323082
19988,0.997310400009
19989,0.854614675045
19990,0.993823289871
19991,0.990888834
19992,0.963876783848
19993,0.996025204659
19994,0.987837672234
19995,0.967251896858
19996,0.986628293991
19997,0.997115015984
19998,0.985320866108
19999,0.944128155708
20000,0.995393276215
20001,0.980131685734
20002,0.964884579182
20003,0.989904344082
20004,0.990588665009
20005,0.982219576836
20006,0.879261016846
20007,0.994494736195
20008,0.993330776691
20009,0.996984899044
20010,0.978001475334
20011,0.976869940758
20012,0.984667420387
20013,0.990027487278
20014,0.981038808823
20015,0.948871433735
20016,0.978953003883
20017,0.975130736828
20018,0.992388546467
20019,0.994403243065
20020,0.990597546101
20021,0.9573777318
20022,0.998296320438
20023,0.996777355671
20024,0.992476522923
20025,0.93027561903
20026,0.993970632553
20027,0.98457056284
20028,0.992022514343
20029,0.988399505615
20030,0.958546459675
20031,0.990159094334
20032,0.94637387991
20033,0.99698215723
20034,0.994773209095
20035,0.9902972579
20036,0.990050077438
20037,0.982838273048
20038,0.977685809135
20039,0.995506763458
20040,0.923132956028
20041,0.991215109825
20042,0.987851083279
20043,0.987316250801
20044,0.968651354313
20045,0.990381896496
20046,0.995448052883
20047,0.97282242775
20048,0.982448518276
20049,0.98857575655
20050,0.993402421474
20051,0.990318894386
20052,0.989548206329
20053,0.996974468231
20054,0.985809624195
20055,0.940056145191
20056,0.986652255058
20057,0.988619685173
20058,0.995466470718
20059,0.986621260643
20060,0.971607327461
20061,0.967790424824
20062,0.953518986702
20063,0.995169699192
20064,0.98747420311
20065,0.956066191196
20066,0.990425288677
20067,0.994298934937
20068,0.981227576733
20069,0.995022296906
20070,0.910239040852
20071,0.994123399258
20072,0.989085733891
20073,0.991616308689
20074,0.987718343735
20075,0.98705893755
20076,0.975752055645
20077,0.957004785538
20078,0.957489848137
20079,0.834341108799
20080,0.967553973198
20081,0.979643404484
20082,0.988353729248
20083,0.945203065872
20084,0.994884669781
20085,0.992236793041
20086,0.996528446674
20087,0.993974268436
20088,0.986956000328
20089,0.992681443691
20090,0.997793197632
20091,0.992456674576
20092,0.989422142506
20093,0.994800329208
20094,0.99400383234
20095,0.980235219002
20096,0.988105416298
20097,0.986348152161
20098,0.991257965565
20099,0.996157348156
20100,0.997433960438
20101,0.995704710484
20102,0.986395478249
20103,0.974080502987
20104,0.990957021713
20105,0.992566943169
20106,0.996545732021
20107,0.994093120098
20108,0.93284702301
20109,0.979515731335
20110,0.983085870743
20111,0.997563123703
20112,0.988376796246
20113,0.994459033012
20114,0.914783656597
20115,0.998599231243
20116,0.988217175007
20117,0.920794665813
20118,0.974511563778
20119,0.995067000389
20120,0.987283468246
20121,0.99155151844
20122,0.976116001606
20123,0.990829944611
20124,0.982264459133
20125,0.994349896908
20126,0.971358895302
20127,0.983527243137
20128,0.903037190437
20129,0.994668543339
20130,0.46060398221
20131,0.987584173679
20132,0.964196741581
20133,0.990588068962
20134,0.996167242527
20135,0.950806498528
20136,0.975178480148
20137,0.98210978508
20138,0.9904935956
20139,0.986541628838
20140,0.941564142704
20141,0.99314558506
20142,0.985262989998
20143,0.954073250294
20144,0.944941461086
20145,0.970622599125
20146,0.872417032719
20147,0.993841648102
20148,0.99220687151
20149,0.983593761921
20150,0.988333165646
20151,0.985846459866
20152,0.996217548847
20153,0.994160175323
20154,0.997493505478
20155,0.995907783508
20156,0.996374547482
20157,0.986704826355
20158,0.987541854382
20159,0.989150106907
20160,0.98230701685
20161,0.914776742458
20162,0.990068852901
20163,0.995814263821
20164,0.990865647793
20165,0.98851275444
20166,0.986925959587
20167,0.97536611557
20168,0.99629431963
20169,0.993933141232
20170,0.98883908987
20171,0.983188331127
20172,0.983748555183
20173,0.995857894421
20174,0.964490711689
20175,0.979263007641
20176,0.99651992321
20177,0.987198412418
20178,0.994039297104
20179,0.990936219692
20180,0.967363297939
20181,0.97653222084
20182,0.995366692543
20183,0.976738154888
20184,0.991845071316
20185,0.994466483593
20186,0.981473505497
20187,0.939735770226
20188,0.997377276421
20189,0.953978002071
20190,0.989303708076
20191,0.993503272533
20192,0.996864378452
20193,0.924355864525
20194,0.981421411037
20195,0.971746921539
20196,0.989258229733
20197,0.993428528309
20198,0.936535477638
20199,0.992657124996
20200,0.971659302711
20201,0.988604784012
20202,0.779742717743
20203,0.984877347946
20204,0.989252865314
20205,0.957661032677
20206,0.975363492966
20207,0.992414772511
20208,0.993284225464
20209,0.998663544655
20210,0.648473739624
20211,0.994772970676
20212,0.975194215775
20213,0.992689430714
20214,0.979433834553
20215,0.991251170635
20216,0.995016992092
20217,0.970134913921
20218,0.983692407608
20219,0.996070146561
20220,0.989287376404
20221,0.994728624821
20222,0.970252275467
20223,0.978857815266
20224,0.949095189571
20225,0.972361445427
20226,0.995243012905
20227,0.984631896019
20228,0.966196537018
20229,0.996051490307
20230,0.992344558239
20231,0.990615010262
20232,0.963694870472
20233,0.989791214466
20234,0.985880851746
20235,0.928319811821
20236,0.98951625824
20237,0.975776851177
20238,0.991292655468
20239,0.996024370193
20240,0.986708641052
20241,0.986401855946
20242,0.973192512989
20243,0.995800077915
20244,0.996524751186
20245,0.927218437195
20246,0.990098655224
20247,0.99431347847
20248,0.992567896843
20249,0.993614375591
20250,0.964345812798
20251,0.992085278034
20252,0.982273876667
20253,0.99683880806
20254,0.982726454735
20255,0.996401071548
20256,0.996353507042
20257,0.996468305588
20258,0.996878623962
20259,0.954986512661
20260,0.995157420635
20261,0.965547263622
20262,0.951190471649
20263,0.990776121616
20264,0.998566925526
20265,0.971687793732
20266,0.994705855846
20267,0.977039396763
20268,0.989470243454
20269,0.991698384285
20270,0.971109628677
20271,0.998219192028
20272,0.996158659458
20273,0.999158620834
20274,0.983008921146
20275,0.996736824512
20276,0.989860773087
20277,0.996308982372
20278,0.982066631317
20279,0.995719373226
20280,0.992136359215
20281,0.994199037552
20282,0.961309731007
20283,0.966814637184
20284,0.983759284019
20285,0.992095947266
20286,0.994968831539
20287,0.989772737026
20288,0.982958614826
20289,0.992045640945
20290,0.979028522968
20291,0.975214838982
20292,0.982626438141
20293,0.998483121395
20294,0.987172305584
20295,0.975506663322
20296,0.971385598183
20297,0.944323182106
20298,0.981623649597
20299,0.886852920055
20300,0.995546102524
20301,0.992403626442
20302,0.991067945957
20303,0.971291303635
20304,0.991661071777
20305,0.980584800243
20306,0.996595919132
20307,0.96162712574
20308,0.990543961525
20309,0.991464674473
20310,0.993671774864
20311,0.98454362154
20312,0.943972289562
20313,0.994705617428
20314,0.993833184242
20315,0.982416510582
20316,0.94220417738
20317,0.992190182209
20318,0.99449133873
20319,0.984490215778
20320,0.997842907906
20321,0.990267574787
20322,0.984546482563
20323,0.967641472816
20324,0.995865821838
20325,0.986421227455
20326,0.983612596989
20327,0.973533272743
20328,0.955322682858
20329,0.997204482555
20330,0.995841801167
20331,0.969972908497
20332,0.997092962265
20333,0.996797382832
20334,0.977054417133
20335,0.99490660429
20336,0.987623095512
20337,0.98420715332
20338,0.981903076172
20339,0.944062054157
20340,0.993552923203
20341,0.977064311504
20342,0.981613755226
20343,0.99542927742
20344,0.980230987072
20345,0.995937108994
20346,0.950961053371
20347,0.980784416199
20348,0.992578566074
20349,0.985335588455
20350,0.998943865299
20351,0.983111560345
20352,0.911735475063
20353,0.998819887638
20354,0.990962922573
20355,0.993887007236
20356,0.983968138695
20357,0.997467160225
20358,0.981920063496
20359,0.992421090603
20360,0.987755656242
20361,0.994412958622
20362,0.985090613365
20363,0.990662157536
20364,0.993649661541
20365,0.996363222599
20366,0.99869042635
20367,0.97807264328
20368,0.997193276882
20369,0.986552894115
20370,0.980999112129
20371,0.99431926012
20372,0.965326726437
20373,0.997237801552
20374,0.988960921764
20375,0.981742739677
20376,0.971364557743
20377,0.955352246761
20378,0.977861464024
20379,0.992638111115
20380,0.994563400745
20381,0.92760258913
20382,0.98363173008
20383,0.994589209557
20384,0.984457433224
20385,0.989942789078
20386,0.973408401012
20387,0.960920393467
20388,0.984836041927
20389,0.994749367237
20390,0.996035516262
20391,0.979351043701
20392,0.99482768774
20393,0.991272270679
20394,0.971449136734
20395,0.989150226116
20396,0.972476780415
20397,0.972883582115
20398,0.994468927383
20399,0.963459074497
20400,0.958463072777
20401,0.991468429565
20402,0.99486464262
20403,0.975653707981
20404,0.995624244213
20405,0.989309310913
20406,0.989783585072
20407,0.99591344595
20408,0.977319419384
20409,0.997105658054
20410,0.996924936771
20411,0.99319422245
20412,0.991485655308
20413,0.961048483849
20414,0.993758320808
20415,0.984680473804
20416,0.993275165558
20417,0.904255151749
20418,0.979597985744
20419,0.989133298397
20420,0.99169999361
20421,0.994914650917
20422,0.993653416634
20423,0.969555854797
20424,0.992557048798
20425,0.946437180042
20426,0.992526888847
20427,0.978372514248
20428,0.978303015232
20429,0.967698633671
20430,0.991766393185
20431,0.971252977848
20432,0.97969520092
20433,0.980858743191
20434,0.993918538094
20435,0.994439959526
20436,0.9977825284
20437,0.924901723862
20438,0.992152750492
20439,0.992548942566
20440,0.985058128834
20441,0.996080577374
20442,0.971749007702
20443,0.98818641901
20444,0.994435191154
20445,0.996002137661
20446,0.980280339718
20447,0.997072935104
20448,0.984137952328
20449,0.972826182842
20450,0.99294924736
20451,0.982001364231
20452,0.982179582119
20453,0.912175834179
20454,0.994725167751
20455,0.95857000351
20456,0.987859666348
20457,0.978902816772
20458,0.99063628912
20459,0.982144355774
20460,0.996439993382
20461,0.922007918358
20462,0.980823636055
20463,0.985637962818
20464,0.982279062271
20465,0.985315978527
20466,0.997143208981
20467,0.994066596031
20468,0.965377926826
20469,0.947079181671
20470,0.982816576958
20471,0.996953129768
20472,0.975133001804
20473,0.99795460701
20474,0.99208343029
20475,0.941640079021
20476,0.983479142189
20477,0.987349152565
20478,0.994317233562
20479,0.99413895607
20480,0.991551995277
20481,0.996870696545
20482,0.92727214098
20483,0.984117984772
20484,0.996238231659
20485,0.979460835457
20486,0.997188150883
20487,0.996169388294
20488,0.993992030621
20489,0.992010235786
20490,0.983264625072
20491,0.944092690945
20492,0.982038378716
20493,0.985134541988
20494,0.97132897377
20495,0.989803791046
20496,0.972007095814
20497,0.988593935966
20498,0.963990330696
20499,0.963768482208
20500,0.98828959465
20501,0.994041383266
20502,0.907921969891
20503,0.993188738823
20504,0.990267813206
20505,0.989837110043
20506,0.974306881428
20507,0.970968306065
20508,0.992874145508
20509,0.979204714298
20510,0.971382856369
20511,0.981946766376
20512,0.994801521301
20513,0.994919598103
20514,0.997735500336
20515,0.984402000904
20516,0.954275429249
20517,0.995709180832
20518,0.985086083412
20519,0.969371080399
20520,0.979144513607
20521,0.991419792175
20522,0.963676691055
20523,0.978436648846
20524,0.982045829296
20525,0.994140088558
20526,0.981214642525
20527,0.965425610542
20528,0.966795742512
20529,0.994235098362
20530,0.992539346218
20531,0.99559789896
20532,0.994885742664
20533,0.993111729622
20534,0.99105411768
20535,0.9909299016
20536,0.961364269257
20537,0.983659625053
20538,0.938679933548
20539,0.990349650383
20540,0.965715348721
20541,0.995765924454
20542,0.994156241417
20543,0.973592102528
20544,0.977803468704
20545,0.939802467823
20546,0.633323907852
20547,0.995838522911
20548,0.993303239346
20549,0.993905365467
20550,0.997849345207
20551,0.97807854414
20552,0.978394627571
20553,0.994243323803
20554,0.955115675926
20555,0.993761837482
20556,0.987071692944
20557,0.971653461456
20558,0.99193328619
20559,0.991714179516
20560,0.989494860172
20561,0.954972684383
20562,0.971554994583
20563,0.764964878559
20564,0.978395998478
20565,0.770331978798
20566,0.978287398815
20567,0.977896094322
20568,0.995980024338
20569,0.986323356628
20570,0.998372614384
20571,0.992145955563
20572,0.991463243961
20573,0.978837013245
20574,0.996053576469
20575,0.872877895832
20576,0.887547791004
20577,0.986828505993
20578,0.996037721634
20579,0.986981093884
20580,0.68586063385
20581,0.951825320721
20582,0.995786845684
20583,0.993894279003
20584,0.998540878296
20585,0.989594101906
20586,0.966892302036
20587,0.972861468792
20588,0.983597576618
20589,0.976525485516
20590,0.998727142811
20591,0.994355678558
20592,0.982940733433
20593,0.996825218201
20594,0.98924446106
20595,0.976533830166
20596,0.969947099686
20597,0.971018791199
20598,0.988257825375
20599,0.990738987923
20600,0.985830366611
20601,0.977695763111
20602,0.970731377602
20603,0.993864178658
20604,0.987109065056
20605,0.896592378616
20606,0.99681609869
20607,0.99891102314
20608,0.989103078842
20609,0.99184691906
20610,0.995629072189
20611,0.99158012867
20612,0.996774494648
20613,0.994014799595
20614,0.989590108395
20615,0.991100251675
20616,0.975928366184
20617,0.929575443268
20618,0.982993960381
20619,0.892070949078
20620,0.994220733643
20621,0.990449726582
20622,0.986751317978
20623,0.919965326786
20624,0.993952453136
20625,0.978688359261
20626,0.995230078697
20627,0.990703463554
