id,Y
18568,0.969441771507
18569,0.996046960354
18570,0.99377655983
18571,0.963818192482
18572,0.903770327568
18573,0.616058349609
18574,0.99878436327
18575,0.995499789715
18576,0.996375620365
18577,0.992178916931
18578,0.96739000082
18579,0.985437512398
18580,0.965383827686
18581,0.892003059387
18582,0.96691608429
18583,0.997432410717
18584,0.993822097778
18585,0.996383190155
18586,0.93822735548
18587,0.974858641624
18588,0.883001327515
18589,0.976051688194
18590,0.86429643631
18591,0.942887723446
18592,0.969210028648
18593,0.99108082056
18594,0.99540579319
18595,0.982543885708
18596,0.99817609787
18597,0.99793446064
18598,0.749230086803
18599,0.98341101408
18600,0.997747838497
18601,0.981215000153
18602,0.989024579525
18603,0.994382619858
18604,0.981054544449
18605,0.974930822849
18606,0.996650278568
18607,0.862112045288
18608,0.932974696159
18609,0.998061716557
18610,0.976719617844
18611,0.990933299065
18612,0.994060456753
18613,0.65454185009
18614,0.830554664135
18615,0.994001805782
18616,0.735232889652
18617,0.975528001785
18618,0.754749596119
18619,0.984539210796
18620,0.928367078304
18621,0.991994738579
18622,0.86752063036
18623,0.987031757832
18624,0.996175646782
18625,0.992406666279
18626,0.9291421175
18627,0.991875886917
18628,0.980683505535
18629,0.985310554504
18630,0.993418693542
18631,0.997576773167
18632,0.816403508186
18633,0.993478298187
18634,0.928880155087
18635,0.991993427277
18636,0.995200872421
18637,0.443853467703
18638,0.985124707222
18639,0.996645748615
18640,0.992746770382
18641,0.90154594183
18642,0.995194613934
18643,0.990140497684
18644,0.892510771751
18645,0.996989965439
18646,0.794477343559
18647,0.980704843998
18648,0.995415449142
18649,0.995853900909
18650,0.915426909924
18651,0.993783116341
18652,0.942664146423
18653,0.976263344288
18654,0.977059960365
18655,0.935682833195
18656,0.997838199139
18657,0.979649245739
18658,0.994850575924
18659,0.998322784901
18660,0.990537762642
18661,0.993241965771
18662,0.7977206707
18663,0.995221555233
18664,0.990592420101
18665,0.970858871937
18666,0.925916910172
18667,0.993311941624
18668,0.987992525101
18669,0.993576347828
18670,0.983227014542
18671,0.940229356289
18672,0.961135804653
18673,0.982118844986
18674,0.989542245865
18675,0.951157510281
18676,0.976998090744
18677,0.995217561722
18678,0.988724291325
18679,0.770574092865
18680,0.96685051918
18681,0.989393353462
18682,0.997863590717
18683,0.972093045712
18684,0.996845901012
18685,0.996469020844
18686,0.990061640739
18687,0.948122560978
18688,0.998349070549
18689,0.997591376305
18690,0.99213385582
18691,0.995069742203
18692,0.968177437782
18693,0.987680435181
18694,0.998425126076
18695,0.972631931305
18696,0.924741983414
18697,0.982371509075
18698,0.987145185471
18699,0.986144661903
18700,0.994545221329
18701,0.952060818672
18702,0.88360029459
18703,0.996151149273
18704,0.979298949242
18705,0.965067148209
18706,0.990740180016
18707,0.992852032185
18708,0.844209015369
18709,0.997872114182
18710,0.996163129807
18711,0.996816933155
18712,0.991157531738
18713,0.997909247875
18714,0.98553186655
18715,0.996180772781
18716,0.995703876019
18717,0.970390558243
18718,0.864870011806
18719,0.9447696805
18720,0.993668138981
18721,0.959367215633
18722,0.390330940485
18723,0.942409574986
18724,0.951237738132
18725,0.617276549339
18726,0.996084332466
18727,0.980307400227
18728,0.995481491089
18729,0.981577575207
18730,0.960977077484
18731,0.96176725626
18732,0.977984726429
18733,0.997460067272
18734,0.999485492706
18735,0.95773768425
18736,0.992201924324
18737,0.995890200138
18738,0.980206251144
18739,0.986322402954
18740,0.990412652493
18741,0.959875702858
18742,0.994578719139
18743,0.986068606377
18744,0.99792766571
18745,0.166372507811
18746,0.993263602257
18747,0.992560505867
18748,0.990908026695
18749,0.993865191936
18750,0.965507149696
18751,0.992100536823
18752,0.992967486382
18753,0.979329884052
18754,0.980771005154
18755,0.958277285099
18756,0.993045866489
18757,0.996288895607
18758,0.994943201542
18759,0.958425521851
18760,0.993305265903
18761,0.990614414215
18762,0.964846611023
18763,0.946969807148
18764,0.982748448849
18765,0.904294669628
18766,0.953931450844
18767,0.997887909412
18768,0.982259631157
18769,0.984074831009
18770,0.994732737541
18771,0.997043073177
18772,0.99821126461
18773,0.995051562786
18774,0.983411490917
18775,0.877005279064
18776,0.990831077099
18777,0.879935741425
18778,0.990807712078
18779,0.968661010265
18780,0.992408871651
18781,0.995301485062
18782,0.98200917244
18783,0.998777806759
18784,0.990037679672
18785,0.995233237743
18786,0.994220018387
18787,0.998859286308
18788,0.987453937531
18789,0.961433231831
18790,0.984018266201
18791,0.96504431963
18792,0.987336814404
18793,0.995036065578
18794,0.993073940277
18795,0.974223732948
18796,0.989817678928
18797,0.951268613338
18798,0.932114064693
18799,0.988961517811
18800,0.993060231209
18801,0.996560752392
18802,0.98747754097
18803,0.996120989323
18804,0.898429095745
18805,0.996223568916
18806,0.99191826582
18807,0.968157231808
18808,0.995315909386
18809,0.996381998062
18810,0.991498410702
18811,0.996541321278
18812,0.959781706333
18813,0.993799626827
18814,0.995030522346
18815,0.987070322037
18816,0.99443334341
18817,0.995961010456
18818,0.991998374462
18819,0.98999363184
18820,0.984606146812
18821,0.984768331051
18822,0.996928989887
18823,0.993820488453
18824,0.984903931618
18825,0.717082560062
18826,0.969558417797
18827,0.994407176971
18828,0.973681986332
18829,0.959333300591
18830,0.767659842968
18831,0.976092159748
18832,0.974536776543
18833,0.979063153267
18834,0.97928750515
18835,0.99656277895
18836,0.924877762794
18837,0.970542192459
18838,0.99426394701
18839,0.993534803391
18840,0.994672477245
18841,0.995539963245
18842,0.996582210064
18843,0.987455487251
18844,0.997125208378
18845,0.996236622334
18846,0.832248091698
18847,0.885841667652
18848,0.99032074213
18849,0.963786959648
18850,0.98979061842
18851,0.996704638004
18852,0.991816937923
18853,0.921910345554
18854,0.988247931004
18855,0.871246039867
18856,0.968109190464
18857,0.226163089275
18858,0.995454668999
18859,0.997384607792
18860,0.995646297932
18861,0.998253166676
18862,0.98745071888
18863,0.98995834589
18864,0.997834026814
18865,0.980877459049
18866,0.998905301094
18867,0.966874837875
18868,0.976626932621
18869,0.884587883949
18870,0.992362260818
18871,0.997495174408
18872,0.994843244553
18873,0.995048820972
18874,0.995540082455
18875,0.983344972134
18876,0.997556805611
18877,0.98925447464
18878,0.97627466917
18879,0.946510016918
18880,0.976023077965
18881,0.997204601765
18882,0.810722231865
18883,0.993660271168
18884,0.994057178497
18885,0.996935009956
18886,0.993608117104
18887,0.99118667841
18888,0.986934185028
18889,0.983155965805
18890,0.995208323002
18891,0.990797400475
18892,0.987969636917
18893,0.757744133472
18894,0.961426079273
18895,0.995031356812
18896,0.938730537891
18897,0.994837701321
18898,0.996714711189
18899,0.984033167362
18900,0.993281960487
18901,0.18872345984
18902,0.972562134266
18903,0.997523725033
18904,0.994933664799
18905,0.99411123991
18906,0.962185263634
18907,0.997063100338
18908,0.997430622578
18909,0.970431208611
18910,0.990271508694
18911,0.97553896904
18912,0.989244699478
18913,0.992387413979
18914,0.94606000185
18915,0.991197526455
18916,0.99389231205
18917,0.991821348667
18918,0.987219810486
18919,0.803204417229
18920,0.995424687862
18921,0.878300249577
18922,0.97163683176
18923,0.980711638927
18924,0.989441752434
18925,0.984573543072
18926,0.9987205863
18927,0.998199284077
18928,0.987895846367
18929,0.95085477829
18930,0.991182684898
18931,0.995146453381
18932,0.991426706314
18933,0.986683428288
18934,0.853152275085
18935,0.979880928993
18936,0.995849967003
18937,0.982531607151
18938,0.973862707615
18939,0.971437871456
18940,0.995350003242
18941,0.979277431965
18942,0.969323277473
18943,0.993722259998
18944,0.993829667568
18945,0.997095584869
18946,0.99798810482
18947,0.992173433304
18948,0.887304127216
18949,0.929471850395
18950,0.96413487196
18951,0.948540210724
18952,0.970683395863
18953,0.995412051678
18954,0.994147062302
18955,0.951703310013
18956,0.992393612862
18957,0.975943386555
18958,0.996042847633
18959,0.98448574543
18960,0.639962673187
18961,0.949597537518
18962,0.987055540085
18963,0.98633992672
18964,0.992790818214
18965,0.982784688473
18966,0.980978012085
18967,0.993168592453
18968,0.997178912163
18969,0.981775045395
18970,0.993384540081
18971,0.996338963509
18972,0.99125379324
18973,0.99697458744
18974,0.960807859898
18975,0.987087368965
18976,0.989125967026
18977,0.995530664921
18978,0.985453426838
18979,0.98016500473
18980,0.969997942448
18981,0.995000898838
18982,0.997014403343
18983,0.995401501656
18984,0.99437379837
18985,0.998876273632
18986,0.982210695744
18987,0.991870880127
18988,0.997719585896
18989,0.994858503342
18990,0.996275901794
18991,0.991437733173
18992,0.987385392189
18993,0.988297998905
18994,0.708700597286
18995,0.995138406754
18996,0.977577924728
18997,0.98417943716
18998,0.994330525398
18999,0.986621260643
19000,0.992036163807
19001,0.97746437788
19002,0.947316706181
19003,0.99522203207
19004,0.998320400715
19005,0.992296159267
19006,0.979635596275
19007,0.976055800915
19008,0.993849694729
19009,0.979833900928
19010,0.998065531254
19011,0.981228530407
19012,0.997342050076
19013,0.997085273266
19014,0.997328400612
19015,0.976178705692
19016,0.98769068718
19017,0.939754724503
19018,0.987028241158
19019,0.988637268543
19020,0.969239294529
19021,0.641837418079
19022,0.985509574413
19023,0.997999250889
19024,0.982940733433
19025,0.991438627243
19026,0.998921632767
19027,0.990450680256
19028,0.963626980782
19029,0.987523496151
19030,0.978356182575
19031,0.994464933872
19032,0.896980106831
19033,0.998621463776
19034,0.952905893326
19035,0.976612925529
19036,0.996996998787
19037,0.983256340027
19038,0.987583935261
19039,0.834931015968
19040,0.99722468853
19041,0.889933824539
19042,0.869578301907
19043,0.989115536213
19044,0.98484390974
19045,0.99592846632
19046,0.990232944489
19047,0.990373015404
19048,0.304224520922
19049,0.988206326962
19050,0.96041738987
19051,0.986920118332
19052,0.994135737419
19053,0.980663120747
19054,0.993631899357
19055,0.916338503361
19056,0.938347101212
19057,0.928157508373
19058,0.990864574909
19059,0.954768419266
19060,0.995621740818
19061,0.995357573032
19062,0.976870059967
19063,0.998967051506
19064,0.872951388359
19065,0.996076643467
19066,0.991665184498
19067,0.972594916821
19068,0.989155232906
19069,0.997407972813
19070,0.99031406641
19071,0.996450066566
19072,0.965185642242
19073,0.990072607994
19074,0.993770539761
19075,0.972221136093
19076,0.989860355854
19077,0.998020529747
19078,0.984869837761
19079,0.994204103947
19080,0.990946412086
19081,0.996708393097
19082,0.991931736469
19083,0.99609464407
19084,0.985298514366
19085,0.996394097805
19086,0.977715551853
19087,0.992597699165
19088,0.934081852436
19089,0.997788190842
19090,0.990292668343
19091,0.996312558651
19092,0.997407615185
19093,0.994157552719
19094,0.992292165756
19095,0.957621335983
19096,0.983774662018
19097,0.990041673183
19098,0.993858754635
19099,0.994000196457
19100,0.811688542366
19101,0.980008840561
19102,0.987841308117
19103,0.991695821285
19104,0.560092329979
19105,0.997786402702
19106,0.989883363247
19107,0.945095300674
19108,0.945150315762
19109,0.971830546856
19110,0.990403652191
19111,0.949097633362
19112,0.995403766632
19113,0.990554869175
19114,0.988887369633
19115,0.992899417877
19116,0.996760308743
19117,0.782899618149
19118,0.987800240517
19119,0.992436826229
19120,0.987300753593
19121,0.923070669174
19122,0.985181450844
19123,0.904415071011
19124,0.988256752491
19125,0.940051615238
19126,0.991789579391
19127,0.970433533192
19128,0.998336136341
19129,0.981218397617
19130,0.984515547752
19131,0.979037106037
19132,0.95350843668
19133,0.99707698822
19134,0.78033387661
19135,0.99784052372
19136,0.981791138649
19137,0.994330406189
19138,0.40419459343
19139,0.998428344727
19140,0.973485708237
19141,0.992771565914
19142,0.947787880898
19143,0.98455542326
19144,0.990525484085
19145,0.997633457184
19146,0.980938136578
19147,0.99596208334
19148,0.989347457886
19149,0.966260313988
19150,0.994650423527
19151,0.979459702969
19152,0.92737865448
19153,0.995088040829
19154,0.987692296505
19155,0.986475169659
19156,0.909456133842
19157,0.9695353508
19158,0.985332906246
19159,0.948760032654
19160,0.960914850235
19161,0.939026653767
19162,0.979129970074
19163,0.984243035316
19164,0.867114841938
19165,0.993884384632
19166,0.979123592377
19167,0.998522937298
19168,0.988875150681
19169,0.993937015533
19170,0.992609322071
19171,0.99069160223
19172,0.939222157001
19173,0.996115922928
19174,0.990150213242
19175,0.979494690895
19176,0.967310130596
19177,0.998264729977
19178,0.997293412685
19179,0.998275518417
19180,0.996607422829
19181,0.99130576849
19182,0.892453789711
19183,0.99475479126
19184,0.976343512535
19185,0.997155189514
19186,0.957588553429
19187,0.888390421867
19188,0.988471508026
19189,0.987057983875
19190,0.976824343204
19191,0.992046833038
19192,0.988637387753
19193,0.999081373215
19194,0.997859060764
19195,0.87953877449
19196,0.977725505829
19197,0.991489648819
19198,0.993940353394
19199,0.990903675556
19200,0.990292131901
19201,0.956504464149
19202,0.997398734093
19203,0.975111484528
19204,0.996575772762
19205,0.996916532516
19206,0.998796224594
19207,0.973160088062
19208,0.995750069618
19209,0.993272125721
19210,0.962356567383
19211,0.967582881451
19212,0.998753905296
19213,0.99352055788
19214,0.980636775494
19215,0.998682081699
19216,0.987313449383
19217,0.993542432785
19218,0.986385822296
19219,0.993156015873
19220,0.931100785732
19221,0.984502375126
19222,0.998107671738
19223,0.990214347839
19224,0.985000729561
19225,0.975882649422
19226,0.995035648346
19227,0.99808216095
19228,0.993890404701
19229,0.997754395008
19230,0.995808005333
19231,0.986378312111
19232,0.985644936562
19233,0.994536519051
19234,0.98588436842
19235,0.941870093346
19236,0.944252073765
19237,0.998002827168
19238,0.983536660671
19239,0.991697311401
19240,0.957166135311
19241,0.959616959095
19242,0.990184664726
19243,0.963851213455
19244,0.990812957287
19245,0.881668567657
19246,0.963069736958
19247,0.992262840271
19248,0.993397474289
19249,0.994997501373
19250,0.988246142864
19251,0.985739052296
19252,0.996719062328
19253,0.987379908562
19254,0.992446243763
19255,0.998868346214
19256,0.989646136761
19257,0.991915524006
19258,0.963813304901
19259,0.984976768494
19260,0.786592662334
19261,0.89741653204
19262,0.975214958191
19263,0.993147552013
19264,0.991758882999
19265,0.930995762348
19266,0.99551409483
19267,0.997422933578
19268,0.99330419302
19269,0.995298445225
19270,0.995817124844
19271,0.982599020004
19272,0.987066566944
19273,0.998042464256
19274,0.940453588963
19275,0.990269184113
19276,0.942401170731
19277,0.984660327435
19278,0.995912492275
19279,0.980452775955
19280,0.984693646431
19281,0.982635736465
19282,0.985824346542
19283,0.995468139648
19284,0.93091237545
19285,0.97177028656
19286,0.994728267193
19287,0.982535362244
19288,0.995668649673
19289,0.992669939995
19290,0.997409284115
19291,0.99640840292
19292,0.948130369186
19293,0.987864553928
19294,0.351395040751
19295,0.983471870422
19296,0.905233621597
19297,0.994832634926
19298,0.963011443615
19299,0.974163115025
19300,0.997427046299
19301,0.989938855171
19302,0.990910351276
19303,0.986689150333
19304,0.93857049942
19305,0.99890768528
19306,0.997577607632
19307,0.998345136642
19308,0.965409338474
19309,0.986104786396
19310,0.992857933044
19311,0.981572031975
19312,0.97254139185
19313,0.976720392704
19314,0.995882630348
19315,0.999335348606
19316,0.962872624397
19317,0.751751542091
19318,0.977868080139
19319,0.998824179173
19320,0.977238893509
19321,0.985611796379
19322,0.997986793518
19323,0.998282432556
19324,0.985362887383
19325,0.999255239964
19326,0.993325233459
19327,0.996027112007
19328,0.986544787884
19329,0.991190850735
19330,0.910760045052
19331,0.997673690319
19332,0.969809770584
19333,0.989204764366
19334,0.998313546181
19335,0.9735673666
19336,0.997363984585
19337,0.997618496418
19338,0.99808961153
19339,0.98199236393
19340,0.883326590061
19341,0.942828774452
19342,0.994968354702
19343,0.996473968029
19344,0.971786081791
19345,0.463932275772
19346,0.991174578667
19347,0.988675117493
19348,0.98490267992
19349,0.997110962868
19350,0.992530882359
19351,0.944827020168
19352,0.991217017174
19353,0.99859637022
19354,0.993950843811
19355,0.996194601059
19356,0.988098323345
19357,0.993976831436
19358,0.93753695488
19359,0.994976520538
19360,0.994784295559
19361,0.925585567951
19362,0.992476761341
19363,0.745324134827
19364,0.990519881248
19365,0.996034324169
19366,0.964756190777
19367,0.998046278954
19368,0.99808716774
19369,0.935102880001
19370,0.996258616447
19371,0.997583627701
19372,0.955734074116
19373,0.980814576149
19374,0.998048424721
19375,0.994199156761
19376,0.99251383543
19377,0.989819824696
19378,0.964736521244
19379,0.989839315414
19380,0.991015613079
19381,0.991843402386
19382,0.997729003429
19383,0.973510086536
19384,0.931840181351
19385,0.997710943222
19386,0.995304703712
19387,0.962820470333
19388,0.983525633812
19389,0.978936314583
19390,0.979452013969
19391,0.997427046299
19392,0.99756783247
19393,0.996799588203
19394,0.999339163303
19395,0.994940519333
19396,0.991141557693
19397,0.984547078609
19398,0.994033873081
19399,0.982009530067
19400,0.995039761066
19401,0.998270630836
19402,0.925620317459
19403,0.993524074554
19404,0.992902457714
19405,0.923926413059
19406,0.766713023186
19407,0.89560842514
19408,0.820474624634
19409,0.996999680996
19410,0.995250582695
19411,0.996913075447
19412,0.998614311218
19413,0.978138327599
19414,0.996111452579
19415,0.988993704319
19416,0.996725797653
19417,0.406136721373
19418,0.989349126816
19419,0.982720792294
19420,0.942457735538
19421,0.989367067814
19422,0.953959882259
19423,0.960373580456
19424,0.880902886391
19425,0.999117076397
19426,0.967917263508
19427,0.994806468487
19428,0.946407437325
19429,0.978043198586
19430,0.91140973568
19431,0.92261660099
19432,0.957412183285
19433,0.992664754391
19434,0.978669524193
19435,0.995813786983
19436,0.979447901249
19437,0.990221261978
19438,0.992575645447
19439,0.999121844769
19440,0.960708618164
19441,0.995004832745
19442,0.984166741371
19443,0.969211637974
19444,0.991384148598
19445,0.994538724422
19446,0.988549768925
19447,0.985998749733
19448,0.983662724495
19449,0.984870493412
19450,0.996268630028
19451,0.998797655106
19452,0.989208877087
19453,0.996689558029
19454,0.999386072159
19455,0.995779633522
19456,0.867710590363
19457,0.990051448345
19458,0.98265850544
19459,0.987661004066
19460,0.997314155102
19461,0.98683655262
19462,0.98451936245
19463,0.921535551548
19464,0.993773579597
19465,0.995532393456
19466,0.991424322128
19467,0.993591368198
19468,0.97851485014
19469,0.9967238307
19470,0.978609919548
19471,0.997984647751
19472,0.99847394228
19473,0.99191147089
19474,0.979153633118
19475,0.953663051128
19476,0.965369939804
19477,0.997421741486
19478,0.997734904289
19479,0.981692790985
19480,0.183611661196
19481,0.996965825558
19482,0.859105467796
19483,0.956893980503
19484,0.945022642612
19485,0.988532662392
19486,0.991170525551
19487,0.904255986214
19488,0.987687408924
19489,0.996974110603
19490,0.9947707057
19491,0.987548828125
19492,0.70898938179
19493,0.990435004234
19494,0.898809492588
19495,0.994714796543
19496,0.927712440491
19497,0.968497574329
19498,0.811578691006
19499,0.991332232952
19500,0.992265641689
19501,0.991572856903
19502,0.994348704815
19503,0.994117856026
19504,0.998388171196
19505,0.965845227242
19506,0.62674343586
19507,0.96630179882
19508,0.996242761612
19509,0.996404051781
19510,0.979158341885
19511,0.648036420345
19512,0.994385480881
19513,0.988728046417
19514,0.999268710613
19515,0.949920117855
19516,0.942067086697
19517,0.990364730358
19518,0.995326042175
19519,0.980887055397
19520,0.985926091671
19521,0.973386406898
19522,0.954719901085
19523,0.908981621265
19524,0.998408138752
19525,0.992391884327
19526,0.950027823448
19527,0.984445512295
19528,0.991083502769
19529,0.937085568905
19530,0.993475615978
19531,0.992709636688
19532,0.983678102493
19533,0.989703476429
19534,0.99150800705
19535,0.9962657094
19536,0.988298416138
19537,0.992593467236
19538,0.954576253891
19539,0.976043879986
19540,0.985717177391
19541,0.990584909916
19542,0.978954613209
19543,0.969205915928
19544,0.960537791252
19545,0.999191701412
19546,0.971665620804
19547,0.997903466225
19548,0.995634377003
19549,0.999242186546
19550,0.967146813869
19551,0.988320469856
19552,0.998794794083
19553,0.994942009449
19554,0.991157948971
19555,0.970276832581
19556,0.996339440346
19557,0.989828586578
19558,0.838689148426
19559,0.997461915016
19560,0.954369485378
19561,0.944219350815
19562,0.990081131458
19563,0.952769756317
19564,0.996498465538
19565,0.995135843754
19566,0.995225787163
19567,0.966777205467
19568,0.967643499374
19569,0.985036492348
19570,0.879918515682
19571,0.979425013065
19572,0.93193167448
19573,0.937066376209
19574,0.993886530399
19575,0.983671188354
19576,0.975733935833
19577,0.961022853851
19578,0.977213084698
19579,0.998495101929
19580,0.992842316628
19581,0.776049375534
19582,0.996715188026
19583,0.994832754135
19584,0.990851342678
19585,0.995759665966
19586,0.988283216953
19587,0.939707458019
19588,0.965953111649
19589,0.998063266277
19590,0.955630660057
19591,0.985789477825
19592,0.999239683151
19593,0.984664022923
19594,0.975791037083
19595,0.983145236969
19596,0.99373370409
19597,0.993724763393
19598,0.869539380074
19599,0.978313863277
19600,0.994169354439
19601,0.980113506317
19602,0.942532360554
19603,0.993646502495
19604,0.994365811348
19605,0.995682120323
19606,0.966646969318
19607,0.992379903793
19608,0.955960094929
19609,0.966891348362
19610,0.989367425442
19611,0.934002816677
19612,0.99237626791
19613,0.914236783981
19614,0.995407402515
19615,0.709694564342
19616,0.918431699276
19617,0.929646134377
19618,0.985745668411
19619,0.991335868835
19620,0.985987842083
19621,0.993521392345
19622,0.988709867001
19623,0.975065112114
19624,0.995472192764
19625,0.988571703434
19626,0.818589866161
19627,0.997166574001
19628,0.995452105999
19629,0.985982716084
19630,0.99758541584
19631,0.997946441174
19632,0.995905160904
19633,0.989368498325
19634,0.984745740891
19635,0.997943937778
19636,0.979413926601
19637,0.905687689781
19638,0.996701300144
19639,0.983852386475
19640,0.982631027699
19641,0.974059939384
19642,0.995799362659
19643,0.463329583406
19644,0.978013217449
19645,0.988785386086
19646,0.998185694218
19647,0.979368805885
19648,0.94659358263
19649,0.840558409691
19650,0.944044411182
19651,0.993911027908
19652,0.636677384377
19653,0.979082107544
19654,0.993740439415
19655,0.971615314484
19656,0.986818671227
19657,0.986139774323
19658,0.995649039745
19659,0.308341294527
19660,0.973274350166
19661,0.958594858646
19662,0.997961044312
19663,0.993514180183
19664,0.983592987061
19665,0.956273078918
19666,0.969572424889
19667,0.984467506409
19668,0.98505115509
19669,0.996935129166
19670,0.941257059574
19671,0.984581649303
19672,0.994824051857
19673,0.998382806778
19674,0.98728042841
19675,0.970819294453
19676,0.995473325253
19677,0.988708376884
19678,0.998170256615
19679,0.992961466312
19680,0.931353628635
19681,0.994764328003
19682,0.997855246067
19683,0.997810661793
19684,0.984400331974
19685,0.990509927273
19686,0.99086612463
19687,0.986956357956
19688,0.9912981987
19689,0.977008879185
19690,0.991255283356
19691,0.976524353027
19692,0.997015953064
19693,0.9842659235
19694,0.855388939381
19695,0.998223125935
19696,0.994922578335
19697,0.957590520382
19698,0.905827760696
19699,0.991751849651
19700,0.992852151394
19701,0.996393859386
19702,0.963592112064
19703,0.824426710606
19704,0.979621171951
19705,0.990429162979
19706,0.995016157627
19707,0.993405938148
19708,0.30436578393
19709,0.996427237988
19710,0.98610663414
19711,0.952995240688
19712,0.984032094479
19713,0.990009307861
19714,0.972391426563
19715,0.985144257545
19716,0.993457257748
19717,0.962337136269
19718,0.993901729584
19719,0.974600553513
19720,0.377486050129
19721,0.963453352451
19722,0.987671375275
19723,0.989422857761
19724,0.987669408321
19725,0.963367581367
19726,0.867764353752
19727,0.994530498981
19728,0.977336347103
19729,0.984816730022
19730,0.964653968811
19731,0.997038245201
19732,0.997316777706
19733,0.848369061947
19734,0.997662782669
19735,0.992742538452
19736,0.375375896692
19737,0.959457099438
19738,0.983993411064
19739,0.979200184345
19740,0.984967410564
19741,0.994679510593
19742,0.969655275345
19743,0.973609089851
19744,0.980616927147
19745,0.984433293343
19746,0.980691552162
19747,0.994745850563
19748,0.650780260563
19749,0.897927343845
19750,0.987377941608
19751,0.915469884872
19752,0.983847677708
19753,0.977539896965
19754,0.989117562771
19755,0.993833661079
19756,0.972154438496
19757,0.451003104448
19758,0.997209846973
19759,0.952339351177
19760,0.971665859222
19761,0.974129736423
19762,0.997574865818
19763,0.996989071369
19764,0.988775610924
19765,0.998501896858
19766,0.97406411171
19767,0.787498414516
19768,0.994103014469
19769,0.560982525349
19770,0.982734024525
19771,0.979966461658
19772,0.981241464615
19773,0.995195448399
19774,0.978940546513
19775,0.939993798733
19776,0.987134158611
19777,0.98767054081
19778,0.997930765152
19779,0.997736811638
19780,0.984698832035
19781,0.979156136513
19782,0.969505190849
19783,0.890237390995
19784,0.988039910793
19785,0.888902246952
19786,0.814713954926
19787,0.91558110714
19788,0.984183013439
19789,0.992151498795
19790,0.976941883564
19791,0.960868299007
19792,0.969934999943
19793,0.983842968941
19794,0.990702867508
19795,0.997987508774
19796,0.990471124649
19797,0.996006071568
19798,0.935208618641
19799,0.978346526623
19800,0.973066747189
19801,0.993118286133
19802,0.578348815441
19803,0.998065888882
19804,0.997909247875
19805,0.970151722431
19806,0.987932026386
19807,0.955551207066
19808,0.996466398239
19809,0.995896935463
19810,0.997352957726
19811,0.982826709747
19812,0.915871679783
19813,0.956132471561
19814,0.970138132572
19815,0.981785297394
19816,0.950708389282
19817,0.962718605995
19818,0.938885867596
19819,0.993781387806
19820,0.992416858673
19821,0.997565031052
19822,0.994892120361
19823,0.928160190582
19824,0.996407568455
19825,0.947046756744
19826,0.990167379379
19827,0.988305330276
19828,0.969428122044
19829,0.98542791605
19830,0.984601616859
19831,0.995404362679
19832,0.997150242329
19833,0.986045777798
19834,0.994418978691
19835,0.851450324059
19836,0.995285332203
19837,0.997198581696
19838,0.993010938168
19839,0.93258357048
19840,0.950229585171
19841,0.917072832584
19842,0.992529809475
19843,0.911700546741
19844,0.995126843452
19845,0.995803654194
19846,0.990503549576
19847,0.958113312721
19848,0.975241363049
19849,0.99762481451
19850,0.987029075623
19851,0.997825503349
19852,0.996067881584
19853,0.946758925915
19854,0.989956915379
19855,0.990747332573
19856,0.979998767376
19857,0.965079247952
19858,0.983574271202
19859,0.877573907375
19860,0.999475419521
19861,0.927874565125
19862,0.989861488342
19863,0.997426450253
19864,0.99724650383
19865,0.982267558575
19866,0.923421859741
19867,0.974408626556
19868,0.98687428236
19869,0.993959784508
19870,0.946593761444
19871,0.949877440929
19872,0.985000491142
19873,0.997701346874
19874,0.955161750317
19875,0.996383786201
19876,0.997506439686
19877,0.980829238892
19878,0.998767375946
19879,0.99467176199
19880,0.982554614544
19881,0.993877232075
19882,0.992238461971
19883,0.998061478138
19884,0.997399330139
19885,0.987788140774
19886,0.987375617027
19887,0.975467503071
19888,0.976949512959
19889,0.993803620338
19890,0.994138002396
19891,0.994859337807
19892,0.780345737934
19893,0.997715234756
19894,0.976323306561
19895,0.973640143871
19896,0.973315834999
19897,0.995936870575
19898,0.991662979126
19899,0.992754042149
19900,0.988187253475
19901,0.99297696352
19902,0.996634304523
19903,0.987293720245
19904,0.979358613491
19905,0.997478187084
19906,0.931161046028
19907,0.949779868126
19908,0.834327042103
19909,0.98873513937
19910,0.949532389641
19911,0.954162895679
19912,0.98289501667
19913,0.991219222546
19914,0.961701512337
19915,0.985969662666
19916,0.94187182188
19917,0.968428492546
19918,0.991724073887
19919,0.99136942625
19920,0.994891405106
19921,0.987353742123
19922,0.995656132698
19923,0.98476099968
19924,0.960142791271
19925,0.981902480125
19926,0.990512311459
19927,0.978677153587
19928,0.993409693241
19929,0.922724545002
19930,0.977835953236
19931,0.995171606541
19932,0.99397623539
19933,0.990251421928
19934,0.965146780014
19935,0.496399283409
19936,0.987489044666
19937,0.987184941769
19938,0.985453426838
19939,0.983985006809
19940,0.982353687286
19941,0.947301208973
19942,0.995670437813
19943,0.880994141102
19944,0.985109806061
19945,0.983531594276
19946,0.967267155647
19947,0.962922155857
19948,0.992776036263
19949,0.996807336807
19950,0.998194754124
19951,0.897337198257
19952,0.942640006542
19953,0.976426064968
19954,0.993670344353
19955,0.994644880295
19956,0.998603403568
19957,0.996382594109
19958,0.977686285973
19959,0.994795262814
19960,0.997364342213
19961,0.982539415359
19962,0.956718921661
19963,0.967791199684
19964,0.986251890659
19965,0.993563175201
19966,0.995138525963
