id,Y
20934,0.839850127697
20935,0.936202049255
20936,0.80562877655
20937,0.944908201694
20938,0.941839337349
20939,0.919022321701
20940,0.982840001583
20941,0.967296361923
20942,0.962863266468
20943,0.961846649647
20944,0.965448558331
20945,0.959971129894
20946,0.973505377769
20947,0.981457412243
20948,0.9751303792
20949,0.971524953842
20950,0.956809937954
20951,0.917197823524
20952,0.946167767048
20953,0.967013955116
20954,0.965579032898
20955,0.951970696449
20956,0.877069830894
20957,0.914184570312
20958,0.943039834499
20959,0.972691357136
20960,0.983851015568
20961,0.884761154652
20962,0.984830498695
20963,0.973367989063
20964,0.939800858498
20965,0.953878104687
20966,0.974204719067
20967,0.965637207031
20968,0.929882109165
20969,0.886455476284
20970,0.977828860283
20971,0.917389512062
20972,0.975927472115
20973,0.94330406189
20974,0.962521493435
20975,0.958130419254
20976,0.957016468048
20977,0.754267036915
20978,0.895364284515
20979,0.970708668232
20980,0.953080117702
20981,0.961353600025
20982,0.962742030621
20983,0.898420393467
20984,0.940259099007
20985,0.9289483428
20986,0.960895478725
20987,0.941692829132
20988,0.978501558304
20989,0.976103842258
20990,0.941102564335
20991,0.826632857323
20992,0.86803996563
20993,0.975809514523
20994,0.936277449131
20995,0.973906219006
20996,0.959086716175
20997,0.977964520454
20998,0.983978331089
20999,0.97894603014
21000,0.970767319202
21001,0.790642142296
21002,0.977172672749
21003,0.95161908865
21004,0.948731482029
21005,0.97891074419
21006,0.954857230186
21007,0.980695307255
21008,0.969526827335
21009,0.975053429604
21010,0.912051975727
21011,0.94810205698
21012,0.891651570797
21013,0.922305166721
21014,0.942744374275
21015,0.9067517519
21016,0.970946848392
21017,0.944673895836
21018,0.948843002319
21019,0.96622890234
21020,0.938590466976
21021,0.977185606956
21022,0.981977522373
21023,0.976135849953
21024,0.981374979019
21025,0.977274298668
21026,0.939277470112
21027,0.858112573624
21028,0.968048989773
21029,0.934345304966
21030,0.943697154522
21031,0.933821380138
21032,0.967489480972
21033,0.895320832729
21034,0.947884082794
21035,0.972378492355
21036,0.963714540005
21037,0.959809243679
21038,0.968293905258
21039,0.967727005482
21040,0.953878641129
21041,0.964760065079
21042,0.981768131256
21043,0.904009997845
21044,0.965728104115
21045,0.808626890182
21046,0.81112909317
21047,0.88614076376
21048,0.984889924526
21049,0.9647539258
21050,0.977881193161
21051,0.952231347561
21052,0.795248866081
21053,0.95309907198
21054,0.925876200199
21055,0.935060560703
21056,0.847999691963
21057,0.957408547401
21058,0.881632745266
21059,0.985600650311
21060,0.978519022465
21061,0.954911887646
21062,0.976580858231
21063,0.949864089489
21064,0.957995831966
21065,0.960326015949
21066,0.939364314079
21067,0.936862826347
21068,0.983802318573
21069,0.957618176937
21070,0.90447884798
21071,0.968475997448
21072,0.906522154808
21073,0.941004931927
21074,0.963910996914
21075,0.933499455452
21076,0.971714377403
21077,0.901949286461
21078,0.971780776978
21079,0.980872035027
21080,0.962758600712
21081,0.968125402927
21082,0.953686356544
21083,0.964370548725
21084,0.923483192921
21085,0.968498051167
21086,0.964500725269
21087,0.984678268433
21088,0.958803892136
21089,0.931756854057
21090,0.972442388535
21091,0.929350435734
21092,0.954524219036
21093,0.939072489738
21094,0.979041993618
21095,0.968437552452
21096,0.978461742401
21097,0.912448167801
21098,0.964762151241
21099,0.981901466846
21100,0.773362636566
21101,0.966655254364
21102,0.81447416544
21103,0.974487066269
21104,0.911686420441
21105,0.979190647602
21106,0.938355147839
21107,0.969743013382
21108,0.984386265278
21109,0.95309561491
21110,0.970369756222
21111,0.951296627522
21112,0.958074271679
21113,0.967618525028
21114,0.950818240643
21115,0.980553209782
21116,0.976367771626
21117,0.973028957844
21118,0.962032496929
21119,0.961423575878
21120,0.782979488373
21121,0.952327132225
21122,0.978458225727
21123,0.933456838131
21124,0.968279600143
21125,0.967989087105
21126,0.979441761971
21127,0.864077687263
21128,0.968408167362
21129,0.97086584568
21130,0.965951085091
21131,0.977382957935
21132,0.913703143597
21133,0.956254303455
21134,0.981572628021
21135,0.883388698101
21136,0.830889761448
21137,0.966816008091
21138,0.900374948978
21139,0.852800309658
21140,0.94647103548
21141,0.874047040939
21142,0.954782605171
21143,0.956786334515
21144,0.87610656023
21145,0.9368095994
21146,0.945052802563
21147,0.98847836256
21148,0.961206972599
21149,0.942149102688
21150,0.978843569756
21151,0.89741307497
21152,0.93730288744
21153,0.975970864296
21154,0.962752640247
21155,0.968508303165
21156,0.967613816261
21157,0.980807483196
21158,0.98000472784
21159,0.951969087124
21160,0.951760947704
21161,0.971261203289
21162,0.981151163578
21163,0.935098648071
21164,0.926907479763
21165,0.970337331295
21166,0.967283904552
21167,0.945247352123
21168,0.962059080601
21169,0.962839365005
21170,0.980152308941
21171,0.968975961208
21172,0.963289618492
21173,0.961634278297
21174,0.973077952862
21175,0.946688115597
21176,0.956208527088
21177,0.947861909866
21178,0.978965342045
21179,0.967380821705
21180,0.942923128605
21181,0.976684331894
21182,0.932306408882
21183,0.94511538744
21184,0.937018215656
21185,0.943146586418
21186,0.954779744148
21187,0.908495724201
21188,0.970478117466
21189,0.921904683113
21190,0.957749187946
21191,0.977136909962
21192,0.97565639019
21193,0.945415437222
21194,0.952310621738
21195,0.954952657223
21196,0.965578258038
21197,0.976144969463
21198,0.97072404623
21199,0.976914346218
21200,0.901112437248
21201,0.961956262589
21202,0.959194302559
21203,0.931999504566
21204,0.961223602295
21205,0.964004278183
21206,0.962778449059
21207,0.957316219807
21208,0.946572005749
21209,0.917249917984
21210,0.970046818256
21211,0.949304521084
21212,0.825735390186
21213,0.957527339458
21214,0.969992876053
21215,0.916878759861
21216,0.938941419125
21217,0.934016644955
21218,0.881677627563
21219,0.954117000103
21220,0.96186119318
21221,0.954983532429
21222,0.974428355694
21223,0.976460278034
21224,0.958118677139
21225,0.952948451042
21226,0.95794570446
21227,0.981693148613
21228,0.936377465725
21229,0.896691203117
21230,0.98065495491
21231,0.845093846321
21232,0.85482108593
21233,0.969760894775
21234,0.977387368679
21235,0.955354452133
21236,0.974086940289
21237,0.775814175606
21238,0.972772598267
21239,0.982084691525
21240,0.927717804909
21241,0.973776578903
21242,0.98433971405
21243,0.989139616489
21244,0.960934340954
21245,0.978721380234
21246,0.976657152176
21247,0.942341268063
21248,0.956033527851
21249,0.924689650536
21250,0.982303321362
21251,0.97741150856
21252,0.969557523727
21253,0.948378741741
21254,0.957150518894
21255,0.962156891823
21256,0.909708738327
21257,0.967234611511
21258,0.945946037769
21259,0.970053315163
21260,0.96783298254
21261,0.84588599205
21262,0.926635026932
21263,0.981490492821
21264,0.937598645687
21265,0.926859617233
21266,0.935805797577
21267,0.980957865715
21268,0.953511953354
21269,0.984060645103
21270,0.965970218182
21271,0.95853471756
21272,0.955411851406
21273,0.987585663795
21274,0.968248844147
21275,0.962018191814
21276,0.975223124027
21277,0.98110306263
21278,0.979600012302
21279,0.944338083267
21280,0.96971487999
21281,0.977387964725
21282,0.963893055916
21283,0.955484569073
21284,0.985010802746
21285,0.860483884811
21286,0.902198553085
21287,0.981324732304
21288,0.79693031311
21289,0.948142051697
21290,0.961630105972
21291,0.900019288063
21292,0.972939670086
21293,0.960122346878
21294,0.905622184277
21295,0.971363544464
21296,0.719227433205
21297,0.949864864349
21298,0.986146271229
21299,0.931365072727
21300,0.928796350956
21301,0.956621050835
21302,0.957874417305
21303,0.929282009602
21304,0.891819894314
21305,0.947758197784
21306,0.962194621563
21307,0.894584178925
21308,0.920012712479
21309,0.90004825592
21310,0.979978740215
21311,0.950004816055
21312,0.966939926147
21313,0.887718975544
21314,0.975206553936
21315,0.955665826797
21316,0.966858923435
21317,0.957568347454
21318,0.895093500614
21319,0.88095074892
21320,0.971966683865
21321,0.934734642506
21322,0.96289741993
21323,0.945600450039
21324,0.950859725475
21325,0.899255394936
21326,0.936870872974
21327,0.910316824913
21328,0.978405177593
21329,0.962161183357
21330,0.957441568375
21331,0.975649237633
21332,0.951162576675
21333,0.926365852356
21334,0.96806293726
21335,0.977645933628
21336,0.954539775848
21337,0.959113180637
21338,0.880904257298
21339,0.946595132351
21340,0.969400346279
21341,0.94757014513
21342,0.834693074226
21343,0.976159155369
21344,0.98308891058
21345,0.975144684315
21346,0.975735843182
21347,0.984300553799
21348,0.968880593777
21349,0.964847266674
21350,0.977072715759
21351,0.972773373127
21352,0.947800755501
21353,0.900440216064
21354,0.913728296757
21355,0.970118284225
21356,0.947384893894
21357,0.948651373386
21358,0.792800068855
21359,0.921241343021
21360,0.954837977886
21361,0.955658733845
21362,0.959922373295
21363,0.987290322781
21364,0.964896321297
21365,0.951366364956
21366,0.950320363045
21367,0.977752923965
21368,0.983342885971
21369,0.972581744194
21370,0.866929471493
21371,0.948864042759
21372,0.951940357685
21373,0.952996313572
21374,0.963472902775
21375,0.946644306183
21376,0.922203540802
21377,0.982241094112
21378,0.930170714855
21379,0.969662666321
21380,0.94355660677
21381,0.960320532322
21382,0.974596440792
21383,0.972454547882
21384,0.948201656342
21385,0.894863903522
21386,0.952059447765
21387,0.906495988369
21388,0.957460820675
21389,0.960318386555
21390,0.930992364883
21391,0.965321362019
21392,0.929632723331
21393,0.865806043148
21394,0.959842205048
21395,0.978352427483
21396,0.952695548534
21397,0.966436862946
21398,0.924518883228
21399,0.840818464756
21400,0.970051229
21401,0.97938477993
21402,0.870367228985
21403,0.982986271381
21404,0.969529509544
21405,0.940550267696
21406,0.982422053814
21407,0.976036846638
21408,0.943084895611
21409,0.983143508434
21410,0.959641337395
21411,0.971018135548
21412,0.962056577206
21413,0.916892766953
21414,0.934748291969
21415,0.971193611622
21416,0.951831519604
21417,0.915133297443
21418,0.865970015526
21419,0.972435951233
21420,0.969350397587
21421,0.934465825558
21422,0.936749637127
21423,0.958988726139
21424,0.930241703987
21425,0.916660606861
21426,0.950030863285
21427,0.976717412472
21428,0.924478590488
21429,0.93402671814
21430,0.979385018349
21431,0.960374832153
21432,0.977949678898
21433,0.971488296986
21434,0.959210574627
21435,0.944931745529
21436,0.951366901398
21437,0.784250378609
21438,0.95526522398
21439,0.835077643394
21440,0.922495305538
21441,0.955778479576
21442,0.887626290321
21443,0.980811476707
21444,0.960094630718
21445,0.961728334427
21446,0.929578065872
21447,0.97170817852
21448,0.98076146841
21449,0.976453125477
21450,0.932550907135
21451,0.934768080711
21452,0.985437095165
21453,0.971833705902
21454,0.860053896904
21455,0.923822939396
21456,0.969194173813
21457,0.863725543022
21458,0.971575021744
21459,0.958963513374
21460,0.908877372742
21461,0.954922139645
21462,0.872255980968
21463,0.961587786674
21464,0.781344532967
21465,0.952136456966
21466,0.909978210926
21467,0.916476666927
21468,0.976672172546
21469,0.969788193703
21470,0.985773682594
21471,0.936506092548
21472,0.978936314583
21473,0.934517145157
21474,0.968071639538
21475,0.961652696133
21476,0.979714810848
21477,0.970164656639
21478,0.94755834341
21479,0.921284139156
21480,0.886941075325
21481,0.953874289989
21482,0.959289729595
21483,0.924712777138
21484,0.974748551846
21485,0.914071619511
21486,0.964997887611
21487,0.938908755779
21488,0.979175686836
21489,0.982187151909
21490,0.895863711834
21491,0.982405722141
21492,0.930634975433
21493,0.886895775795
21494,0.953544139862
21495,0.971704781055
21496,0.980988681316
21497,0.980194330215
21498,0.970536053181
21499,0.964189171791
21500,0.81066262722
21501,0.804437220097
21502,0.985764324665
21503,0.862545073032
21504,0.985035777092
21505,0.982202231884
21506,0.978866517544
21507,0.913862705231
21508,0.976746559143
21509,0.874355614185
21510,0.949568212032
21511,0.923973560333
21512,0.957467913628
21513,0.909136295319
21514,0.878375411034
21515,0.964628279209
21516,0.9659537673
21517,0.921262145042
21518,0.961369872093
21519,0.871518135071
21520,0.90851020813
21521,0.969749093056
21522,0.955663979053
21523,0.826842904091
21524,0.917433798313
21525,0.876178085804
21526,0.948105633259
21527,0.897484660149
21528,0.967204153538
21529,0.969855248928
21530,0.911574959755
21531,0.971703112125
21532,0.950387537479
21533,0.964378654957
21534,0.946031093597
21535,0.983855962753
21536,0.970836400986
21537,0.966540932655
21538,0.879603505135
21539,0.936314165592
21540,0.968640089035
21541,0.950078189373
21542,0.972600698471
21543,0.981407821178
21544,0.935722470284
21545,0.943861186504
21546,0.913471579552
21547,0.956774115562
21548,0.974413156509
21549,0.915860176086
21550,0.959281384945
21551,0.974478125572
21552,0.97483497858
21553,0.950339853764
21554,0.946919381618
21555,0.959652900696
21556,0.977047801018
21557,0.971153914928
21558,0.981846034527
21559,0.96162956953
21560,0.93322622776
21561,0.935334026814
21562,0.98231369257
21563,0.954522788525
21564,0.961380243301
21565,0.963966727257
21566,0.950768113136
21567,0.899746060371
21568,0.943626880646
21569,0.947781026363
21570,0.985425949097
21571,0.908661544323
21572,0.96397382021
21573,0.975749611855
21574,0.973590672016
21575,0.978706419468
21576,0.982138633728
21577,0.978936314583
21578,0.98640859127
21579,0.970195949078
21580,0.958043515682
21581,0.983511984348
21582,0.974229156971
21583,0.952011466026
21584,0.964623034
21585,0.953490257263
21586,0.938111484051
21587,0.968866288662
21588,0.98678791523
21589,0.918034672737
21590,0.915411055088
21591,0.968395411968
21592,0.98006850481
21593,0.912979781628
21594,0.970247209072
21595,0.982490479946
21596,0.981871545315
21597,0.970812559128
21598,0.952653467655
21599,0.940457880497
21600,0.973068356514
21601,0.966079235077
21602,0.761544466019
21603,0.876252233982
21604,0.95776951313
21605,0.971063554287
21606,0.945227622986
21607,0.97116202116
21608,0.963876783848
21609,0.944506824017
21610,0.970257103443
21611,0.967074930668
21612,0.980858147144
21613,0.932966411114
21614,0.952716946602
21615,0.974143087864
21616,0.942977488041
21617,0.9659486413
21618,0.968769073486
21619,0.678601622581
21620,0.984352648258
21621,0.936847984791
21622,0.946451961994
21623,0.958318650723
21624,0.969964265823
21625,0.966785490513
21626,0.908619403839
21627,0.92854899168
21628,0.966603219509
21629,0.965715348721
21630,0.964404344559
21631,0.966115415096
21632,0.923660695553
21633,0.95443624258
21634,0.958050727844
21635,0.975142896175
21636,0.886061668396
21637,0.977531015873
21638,0.95488345623
21639,0.972655832767
21640,0.840169727802
21641,0.955788075924
21642,0.987028717995
21643,0.966124296188
21644,0.985107839108
21645,0.92883849144
21646,0.945993840694
21647,0.945938050747
21648,0.966172337532
21649,0.969174206257
21650,0.965720891953
21651,0.9230889678
21652,0.950814545155
21653,0.90067243576
21654,0.974012196064
21655,0.706665098667
21656,0.964957237244
21657,0.921043157578
21658,0.984420776367
21659,0.915389657021
21660,0.919052660465
21661,0.784148752689
21662,0.954435586929
21663,0.979303956032
21664,0.966083884239
21665,0.944293022156
21666,0.983732759953
21667,0.972699940205
21668,0.966015398502
21669,0.967094421387
21670,0.94400280714
21671,0.923451662064
21672,0.963365137577
21673,0.950506865978
21674,0.95061057806
21675,0.976351261139
21676,0.894254505634
21677,0.981420695782
21678,0.96182435751
21679,0.907630383968
21680,0.982876121998
21681,0.919582188129
21682,0.937212944031
21683,0.8772341609
21684,0.985171675682
21685,0.838077306747
21686,0.946990966797
21687,0.955047607422
21688,0.689975917339
21689,0.950513541698
21690,0.836716890335
21691,0.968448162079
21692,0.959884345531
21693,0.957696676254
21694,0.974032223225
21695,0.970343828201
21696,0.960603773594
21697,0.972962141037
21698,0.961901903152
21699,0.962131619453
21700,0.963153243065
21701,0.961362719536
21702,0.974068045616
21703,0.975363731384
21704,0.9687038064
21705,0.777158617973
21706,0.96131426096
21707,0.986228108406
21708,0.986790597439
21709,0.971392869949
21710,0.964608609676
21711,0.955261647701
21712,0.926688015461
21713,0.941011548042
21714,0.920299172401
21715,0.949306964874
21716,0.956764280796
21717,0.976526200771
21718,0.971800386906
21719,0.916774153709
21720,0.95900952816
21721,0.971556603909
21722,0.96122944355
21723,0.926787853241
21724,0.932593643665
21725,0.954894602299
21726,0.961011528969
21727,0.969487965107
21728,0.970558643341
21729,0.951615989208
21730,0.929762482643
21731,0.969258666039
21732,0.911158382893
21733,0.945141196251
21734,0.952505230904
21735,0.97200858593
21736,0.937772154808
21737,0.974112987518
21738,0.975490987301
21739,0.921118736267
21740,0.955621957779
21741,0.972334086895
21742,0.971358001232
21743,0.930264294147
21744,0.933830618858
21745,0.969550132751
21746,0.957285523415
21747,0.972893178463
21748,0.945564985275
21749,0.933541953564
21750,0.967926681042
21751,0.878057360649
21752,0.929263353348
21753,0.945605874062
21754,0.967656910419
21755,0.965752243996
21756,0.938622355461
21757,0.976584255695
21758,0.964607059956
21759,0.911821186543
21760,0.986050665379
21761,0.980968058109
21762,0.885364413261
21763,0.945674955845
21764,0.90382951498
21765,0.966890990734
21766,0.93110781908
21767,0.978188931942
21768,0.938284397125
21769,0.931702852249
21770,0.973574697971
21771,0.979857623577
21772,0.946615576744
21773,0.96581029892
21774,0.902376830578
21775,0.97737300396
21776,0.966105818748
21777,0.833460450172
21778,0.851184606552
21779,0.946688652039
21780,0.965297162533
21781,0.847978115082
21782,0.899909317493
21783,0.972536742687
21784,0.960423946381
21785,0.972556233406
21786,0.935502588749
21787,0.921325743198
21788,0.846703112125
21789,0.978845477104
21790,0.981471419334
21791,0.955849170685
21792,0.945779681206
21793,0.910745561123
21794,0.981550693512
21795,0.920153021812
21796,0.956749379635
21797,0.977510511875
21798,0.917187392712
21799,0.96661400795
21800,0.949340462685
21801,0.96797144413
21802,0.925180792809
21803,0.968711316586
21804,0.963348329067
21805,0.955998420715
21806,0.984063625336
21807,0.958427071571
21808,0.96983397007
21809,0.951128065586
21810,0.9666223526
21811,0.970180988312
21812,0.884215772152
21813,0.960982680321
21814,0.960630655289
21815,0.956102073193
21816,0.867124378681
21817,0.967475116253
21818,0.961653113365
21819,0.975374162197
21820,0.969404518604
21821,0.971306622028
21822,0.961512804031
21823,0.976899087429
21824,0.971354663372
21825,0.937945008278
21826,0.86310428381
21827,0.909689664841
21828,0.970560193062
21829,0.881570219994
21830,0.963602602482
21831,0.982224166393
21832,0.933244049549
21833,0.954585790634
21834,0.949997365475
21835,0.980326890945
21836,0.924403846264
21837,0.970080733299
21838,0.980071365833
21839,0.944907605648
21840,0.938305914402
21841,0.874462068081
21842,0.959561228752
21843,0.952901363373
21844,0.93599063158
21845,0.850623905659
21846,0.953411579132
21847,0.976311266422
21848,0.904561161995
21849,0.980850338936
21850,0.918256163597
21851,0.936595916748
21852,0.959223628044
21853,0.941603720188
21854,0.967752575874
21855,0.920165896416
21856,0.976930618286
21857,0.964423298836
21858,0.977412760258
21859,0.868424057961
21860,0.950530648232
21861,0.972557485104
21862,0.956337034702
21863,0.958779811859
21864,0.864258229733
21865,0.938012897968
21866,0.747334182262
21867,0.978167414665
21868,0.956704854965
21869,0.94864320755
21870,0.970130085945
21871,0.957478284836
21872,0.960186183453
21873,0.952884376049
21874,0.977687060833
21875,0.964911401272
21876,0.796033024788
21877,0.945033848286
21878,0.953425765038
21879,0.97383838892
21880,0.979028522968
21881,0.948758661747
21882,0.948869824409
21883,0.971761405468
21884,0.901334047318
21885,0.964736998081
21886,0.975254774094
21887,0.775151014328
21888,0.866659700871
21889,0.968770861626
21890,0.950914561749
21891,0.893900573254
21892,0.973097026348
21893,0.952345728874
21894,0.961285948753
21895,0.892950177193
21896,0.971249461174
21897,0.929178118706
21898,0.986449897289
21899,0.94601547718
21900,0.942588210106
21901,0.971458554268
21902,0.984950065613
21903,0.95748013258
21904,0.976925373077
21905,0.850909590721
21906,0.967861533165
21907,0.795535385609
21908,0.980893611908
21909,0.973779082298
21910,0.883077919483
21911,0.982591092587
21912,0.893295824528
21913,0.930620253086
21914,0.967316448689
21915,0.964928984642
21916,0.905115306377
21917,0.96180409193
21918,0.952613413334
21919,0.980380117893
21920,0.909818470478
21921,0.839463114738
21922,0.929318964481
21923,0.936772048473
21924,0.957817435265
21925,0.921158075333
21926,0.934292435646
21927,0.944468200207
21928,0.973203241825
21929,0.961315274239
21930,0.970366060734
21931,0.952266514301
21932,0.963878750801
21933,0.969654798508
21934,0.980348408222
21935,0.965860009193
21936,0.982246398926
21937,0.947352468967
21938,0.978262543678
21939,0.703685700893
21940,0.938501417637
21941,0.976968348026
21942,0.973314583302
21943,0.983375370502
21944,0.954876065254
21945,0.961744070053
21946,0.965570271015
21947,0.927070975304
21948,0.97834020853
21949,0.938626229763
21950,0.97553730011
21951,0.950524866581
21952,0.979846179485
21953,0.969204545021
21954,0.940321087837
21955,0.910646736622
21956,0.925952553749
21957,0.9714666605
21958,0.979327023029
21959,0.917552888393
21960,0.924617826939
21961,0.93687915802
21962,0.974663972855
21963,0.97928404808
21964,0.987202465534
21965,0.897058725357
21966,0.960542619228
21967,0.892036497593
21968,0.978330433369
21969,0.922071874142
21970,0.968638062477
21971,0.845684230328
21972,0.965189099312
21973,0.972414910793
21974,0.932055234909
21975,0.933775424957
21976,0.940988957882
21977,0.970956861973
21978,0.969935894012
21979,0.980027973652
21980,0.883392453194
21981,0.962866902351
21982,0.965613484383
21983,0.852232396603
21984,0.929542303085
21985,0.933010697365
21986,0.901026964188
21987,0.951686799526
21988,0.979925394058
21989,0.922632932663
21990,0.974092841148
21991,0.965388834476
21992,0.960909128189
21993,0.974267065525
21994,0.969736754894
21995,0.977944135666
21996,0.903331160545
21997,0.974326610565
21998,0.922829926014
21999,0.938804328442
22000,0.979285776615
22001,0.919084787369
22002,0.929635107517
22003,0.973906457424
22004,0.952887296677
22005,0.985572755337
22006,0.922795414925
22007,0.945777237415
22008,0.980782151222
22009,0.939058125019
22010,0.978535950184
22011,0.840331375599
22012,0.921321451664
22013,0.929291248322
22014,0.865607202053
22015,0.963548600674
22016,0.94543749094
22017,0.897783219814
22018,0.985436141491
22019,0.715568244457
22020,0.919857978821
22021,0.95810842514
22022,0.943910360336
22023,0.971317052841
22024,0.966210842133
22025,0.974163651466
22026,0.966575622559
22027,0.948525190353
22028,0.986462175846
22029,0.974237561226
22030,0.984390676022
22031,0.968678295612
22032,0.928352057934
22033,0.919642746449
22034,0.92677462101
22035,0.939863085747
22036,0.982521772385
22037,0.897200167179
22038,0.849542081356
22039,0.961943686008
22040,0.971071481705
22041,0.93813586235
22042,0.948853194714
22043,0.986581921577
22044,0.984314858913
22045,0.97523444891
22046,0.811023950577
22047,0.971234738827
22048,0.94984960556
22049,0.956080257893
22050,0.961167871952
22051,0.9367852211
22052,0.960148155689
22053,0.962489068508
22054,0.954539000988
22055,0.916333079338
22056,0.977572917938
22057,0.834254026413
22058,0.922680199146
22059,0.920136928558
22060,0.974313795567
22061,0.955078125
22062,0.945894539356
22063,0.937885701656
22064,0.979132592678
22065,0.900783956051
22066,0.904836714268
22067,0.981123626232
22068,0.949005424976
22069,0.952680170536
22070,0.969661653042
22071,0.980767905712
22072,0.894076764584
22073,0.971928834915
22074,0.945351302624
22075,0.969368636608
22076,0.94642418623
22077,0.930321633816
22078,0.927033543587
22079,0.960368871689
22080,0.944812119007
22081,0.978851795197
22082,0.954463839531
22083,0.980301558971
22084,0.903374195099
22085,0.970523893833
22086,0.926590383053
22087,0.972326517105
22088,0.965299606323
22089,0.944161534309
22090,0.977893710136
22091,0.931655347347
22092,0.96685564518
22093,0.980249524117
22094,0.961893320084
22095,0.898223876953
22096,0.95070207119
22097,0.860276162624
22098,0.964955031872
22099,0.977441012859
22100,0.944503068924
22101,0.976931631565
22102,0.956133008003
22103,0.955722987652
22104,0.972551047802
22105,0.976213097572
22106,0.835679709911
22107,0.938674449921
22108,0.934770405293
22109,0.927419126034
22110,0.93379765749
22111,0.947274923325
22112,0.971478402615
22113,0.976529121399
22114,0.957018613815
22115,0.950903058052
22116,0.562770903111
22117,0.957094490528
22118,0.952298045158
22119,0.870024263859
22120,0.972613990307
22121,0.960379123688
22122,0.936787307262
22123,0.944459199905
22124,0.975351154804
22125,0.879911482334
22126,0.938681304455
22127,0.96633130312
22128,0.983902931213
22129,0.956592023373
22130,0.96306014061
22131,0.974230527878
22132,0.962353110313
22133,0.978637456894
22134,0.962189674377
22135,0.969292938709
22136,0.976084411144
22137,0.938804209232
22138,0.985789597034
22139,0.912758171558
22140,0.972267687321
22141,0.986493825912
22142,0.936976492405
22143,0.974744677544
22144,0.875114679337
22145,0.977914810181
22146,0.97208404541
22147,0.96137958765
22148,0.889927625656
22149,0.951316595078
22150,0.974621593952
22151,0.966923117638
22152,0.972357153893
22153,0.928794085979
22154,0.756781876087
22155,0.951337516308
22156,0.935537576675
22157,0.964130878448
22158,0.954237580299
22159,0.971277594566
22160,0.977487742901
22161,0.909745335579
22162,0.956711053848
22163,0.982264637947
22164,0.976162910461
22165,0.966233372688
22166,0.949821949005
22167,0.920983612537
22168,0.955542683601
22169,0.897406220436
22170,0.975102722645
22171,0.813647389412
22172,0.985118627548
22173,0.9744181633
22174,0.976446032524
22175,0.972915768623
22176,0.962337136269
22177,0.947062075138
22178,0.924338638783
22179,0.977383255959
22180,0.961112499237
22181,0.965011894703
22182,0.856604039669
22183,0.982186675072
22184,0.91196757555
22185,0.968286633492
22186,0.958284378052
22187,0.968325555325
22188,0.977246165276
22189,0.972013652325
22190,0.955910086632
22191,0.952678203583
22192,0.949175834656
22193,0.957691907883
22194,0.952668249607
22195,0.976965427399
22196,0.97335600853
22197,0.970299601555
22198,0.963086783886
22199,0.839019477367
22200,0.957495868206
22201,0.970648467541
22202,0.989122569561
22203,0.921496152878
22204,0.965191781521
22205,0.951695024967
22206,0.898549556732
22207,0.915408015251
22208,0.966436982155
22209,0.943611800671
22210,0.9488042593
22211,0.935333609581
22212,0.9614803195
22213,0.975776970387
22214,0.858567297459
22215,0.910009205341
22216,0.932677507401
22217,0.981855511665
22218,0.883324623108
22219,0.941300451756
22220,0.966273665428
22221,0.953043401241
22222,0.984407424927
22223,0.956375300884
22224,0.957058787346
22225,0.96437817812
22226,0.98807400465
22227,0.96800917387
22228,0.976938903332
22229,0.968363761902
22230,0.938702821732
22231,0.934976577759
22232,0.964181303978
22233,0.982709050179
22234,0.970424234867
22235,0.963001072407
22236,0.963136076927
22237,0.958787024021
22238,0.976971805096
22239,0.96741104126
22240,0.945004343987
22241,0.924815475941
22242,0.896331250668
22243,0.956619739532
22244,0.958888173103
22245,0.964346289635
22246,0.949562609196
22247,0.911145508289
22248,0.975368022919
22249,0.975833714008
22250,0.945387005806
22251,0.945988416672
22252,0.831937432289
22253,0.977335095406
22254,0.935762047768
22255,0.974264025688
22256,0.944759249687
22257,0.969143986702
22258,0.973841547966
22259,0.973376810551
22260,0.926439464092
22261,0.939031302929
22262,0.965547263622
22263,0.972644329071
22264,0.964882135391
22265,0.889754951
22266,0.964405655861
22267,0.965191423893
22268,0.951102793217
22269,0.972214281559
22270,0.865847468376
22271,0.972818613052
22272,0.983240902424
22273,0.961756765842
22274,0.947021245956
22275,0.97141379118
22276,0.964585542679
22277,0.966315925121
22278,0.935713410378
22279,0.949703752995
22280,0.952042877674
22281,0.951842427254
22282,0.972340047359
22283,0.970868289471
22284,0.97136080265
22285,0.964044809341
22286,0.966670632362
22287,0.983882665634
22288,0.979878544807
22289,0.805081725121
22290,0.978144347668
22291,0.982842028141
22292,0.916435182095
22293,0.975183308125
22294,0.968730330467
22295,0.938211679459
22296,0.974277794361
22297,0.965226531029
22298,0.967874526978
22299,0.938342750072
22300,0.967545151711
22301,0.918667256832
22302,0.960268378258
22303,0.971576273441
22304,0.939382314682
22305,0.983171701431
22306,0.946373164654
22307,0.962775170803
22308,0.97099673748
22309,0.972176730633
22310,0.9699395895
22311,0.94038516283
22312,0.956976473331
22313,0.92921859026
22314,0.973824620247
22315,0.783372282982
22316,0.974378764629
22317,0.963914871216
22318,0.984093725681
22319,0.948123514652
22320,0.973146796227
22321,0.984372377396
22322,0.96029984951
22323,0.94103205204
22324,0.970482826233
22325,0.907839715481
22326,0.962378501892
22327,0.739165365696
22328,0.957717597485
22329,0.930870354176
22330,0.975076317787
22331,0.967738866806
22332,0.973152458668
