id,Y
20572,0.95883077383
20573,0.960242688656
20574,0.98233538866
20575,0.727746248245
20576,0.796308755875
20577,0.975883662701
20578,0.985497295856
20579,0.962017297745
20580,0.425413280725
20581,0.942499339581
20582,0.961272537708
20583,0.962251901627
20584,0.970440506935
20585,0.975689888
20586,0.929321706295
20587,0.948180854321
20588,0.95824611187
20589,0.945256531239
20590,0.98593211174
20591,0.962972581387
20592,0.973793625832
20593,0.980260908604
20594,0.975898265839
20595,0.960987091064
20596,0.971352040768
20597,0.955718934536
20598,0.953413546085
20599,0.93222874403
20600,0.975154876709
20601,0.929643452168
20602,0.929856777191
20603,0.97720938921
20604,0.956510305405
20605,0.929001867771
20606,0.98528200388
20607,0.977351486683
20608,0.952134847641
20609,0.97658008337
20610,0.979534029961
20611,0.926533281803
20612,0.965432226658
20613,0.981524646282
20614,0.977500617504
20615,0.947114884853
20616,0.908604443073
20617,0.581846177578
20618,0.969437301159
20619,0.82848495245
20620,0.967360496521
20621,0.951662182808
20622,0.969819188118
20623,0.833570122719
20624,0.955325484276
20625,0.927257657051
20626,0.950631082058
20627,0.953112840652
20628,0.972154557705
20629,0.835552871227
20630,0.970430076122
20631,0.981376349926
20632,0.978990018368
20633,0.972395479679
20634,0.939919233322
20635,0.968744337559
20636,0.968399226665
20637,0.717646121979
20638,0.944009482861
20639,0.846148908138
20640,0.960447609425
20641,0.974838137627
20642,0.96228158474
20643,0.956474661827
20644,0.932990193367
20645,0.967064321041
20646,0.963329076767
20647,0.969555199146
20648,0.96429425478
20649,0.877536296844
20650,0.803350627422
20651,0.985676884651
20652,0.940169513226
20653,0.980228602886
20654,0.935729563236
20655,0.982480466366
20656,0.842397451401
20657,0.942749857903
20658,0.98258036375
20659,0.968180835247
20660,0.948912143707
20661,0.968564212322
20662,0.944554269314
20663,0.978298783302
20664,0.94781434536
20665,0.960140585899
20666,0.970070302486
20667,0.95517885685
20668,0.962078332901
20669,0.978975236416
20670,0.906862318516
20671,0.970241606236
20672,0.930412471294
20673,0.97791582346
20674,0.974158346653
20675,0.957949995995
20676,0.967363059521
20677,0.933310210705
20678,0.949963271618
20679,0.964435279369
20680,0.968452394009
20681,0.975050270557
20682,0.922255396843
20683,0.981922805309
20684,0.946836292744
20685,0.975008130074
20686,0.954234659672
20687,0.971696019173
20688,0.95975369215
20689,0.959170758724
20690,0.965918183327
20691,0.974969208241
20692,0.984654426575
20693,0.940492808819
20694,0.930766522884
20695,0.914030969143
20696,0.903293132782
20697,0.959780931473
20698,0.937446534634
20699,0.963620007038
20700,0.948245167732
20701,0.972167432308
20702,0.942227780819
20703,0.892792880535
20704,0.978117406368
20705,0.97313773632
20706,0.957727432251
20707,0.970866858959
20708,0.982066392899
20709,0.948437988758
20710,0.980081319809
20711,0.951961517334
20712,0.754693329334
20713,0.980278730392
20714,0.776244580746
20715,0.955581247807
20716,0.917987942696
20717,0.948291003704
20718,0.969194948673
20719,0.970759987831
20720,0.892593204975
20721,0.816790282726
20722,0.891627788544
20723,0.89590716362
20724,0.939382195473
20725,0.938480734825
20726,0.975678741932
20727,0.827969551086
20728,0.958901643753
20729,0.966878294945
20730,0.905487179756
20731,0.984791755676
20732,0.969898462296
20733,0.970142424107
20734,0.945856690407
20735,0.916665554047
20736,0.980327785015
20737,0.97563201189
20738,0.900072395802
20739,0.936131954193
20740,0.893159806728
20741,0.944821715355
20742,0.976421952248
20743,0.98151499033
20744,0.94755333662
20745,0.940591812134
20746,0.938398957253
20747,0.969747722149
20748,0.966465651989
20749,0.97188359499
20750,0.984451174736
20751,0.963725626469
20752,0.930087506771
20753,0.961008071899
20754,0.981243789196
20755,0.941009521484
20756,0.97393155098
20757,0.949917435646
20758,0.804765284061
20759,0.972778201103
20760,0.969380497932
20761,0.971889853477
20762,0.943944036961
20763,0.942851126194
20764,0.946444869041
20765,0.964087247849
20766,0.956075131893
20767,0.791928231716
20768,0.967990458012
20769,0.758660674095
20770,0.968172669411
20771,0.943618297577
20772,0.949869692326
20773,0.976055085659
20774,0.941632449627
20775,0.968852162361
20776,0.858312547207
20777,0.983828186989
20778,0.936384379864
20779,0.982127487659
20780,0.970056355
20781,0.978396952152
20782,0.767157971859
20783,0.990381419659
20784,0.894188165665
20785,0.956475436687
20786,0.928894639015
20787,0.965134263039
20788,0.794081509113
20789,0.978770017624
20790,0.951186835766
20791,0.86258161068
20792,0.877660214901
20793,0.946230113506
20794,0.955091714859
20795,0.972062647343
20796,0.971503138542
20797,0.950577437878
20798,0.910411298275
20799,0.952012777328
20800,0.982284545898
20801,0.970812439919
20802,0.973990142345
20803,0.958822011948
20804,0.872335255146
20805,0.965709984303
20806,0.927640676498
20807,0.984225928783
20808,0.973730027676
20809,0.969590067863
20810,0.870066404343
20811,0.932116627693
20812,0.938320636749
20813,0.961027264595
20814,0.959301590919
20815,0.947216808796
20816,0.955924868584
20817,0.955870330334
20818,0.854927301407
20819,0.785403192043
20820,0.959517300129
20821,0.981915473938
20822,0.892925560474
20823,0.967380464077
20824,0.978735744953
20825,0.954789102077
20826,0.934166312218
20827,0.933459162712
20828,0.893651247025
20829,0.927698612213
20830,0.964697360992
20831,0.969819068909
20832,0.937054991722
20833,0.977572441101
20834,0.875857293606
20835,0.894068658352
20836,0.946291387081
20837,0.971687555313
20838,0.965846300125
20839,0.902462184429
20840,0.953189909458
20841,0.977108001709
20842,0.93267428875
20843,0.9816583395
20844,0.936876356602
20845,0.981379806995
20846,0.929782271385
20847,0.96240311861
20848,0.88516831398
20849,0.9575958848
20850,0.97737622261
20851,0.91718351841
20852,0.974294424057
20853,0.964530348778
20854,0.962060749531
20855,0.977469742298
20856,0.9750238657
20857,0.968184173107
20858,0.97462284565
20859,0.958688318729
20860,0.97297090292
20861,0.974224865437
20862,0.964538395405
20863,0.967434048653
20864,0.958181321621
20865,0.975119650364
20866,0.532340764999
20867,0.826344192028
20868,0.912161767483
20869,0.966441273689
20870,0.960797309875
20871,0.97868925333
20872,0.95399004221
20873,0.97239369154
20874,0.980877876282
20875,0.945214748383
20876,0.947652518749
20877,0.976213693619
20878,0.967436730862
20879,0.972104430199
20880,0.97100764513
20881,0.977887094021
20882,0.972821295261
20883,0.957624554634
20884,0.970937728882
20885,0.974065363407
20886,0.966705679893
20887,0.974331915379
20888,0.925926506519
20889,0.945708870888
20890,0.945798099041
20891,0.892172455788
20892,0.735164344311
20893,0.978497266769
20894,0.939181983471
20895,0.835755228996
20896,0.94955176115
20897,0.901721715927
20898,0.978631854057
20899,0.968774080276
20900,0.896036505699
20901,0.956147253513
20902,0.97888892889
20903,0.975181996822
20904,0.897507548332
20905,0.957990467548
20906,0.982611656189
20907,0.631308972836
20908,0.96307092905
20909,0.956923782825
20910,0.980161011219
20911,0.954474270344
20912,0.978892087936
20913,0.968032181263
20914,0.95015090704
20915,0.941278934479
20916,0.974054813385
20917,0.960010230541
20918,0.968950867653
20919,0.963111758232
20920,0.977437973022
20921,0.960040569305
20922,0.977039515972
20923,0.968294143677
20924,0.943477332592
20925,0.874222278595
20926,0.945425033569
20927,0.957225799561
20928,0.942722320557
20929,0.98270213604
20930,0.975224852562
20931,0.981835007668
20932,0.924750506878
20933,0.96644037962
20934,0.783799231052
20935,0.913021326065
20936,0.890402555466
20937,0.952782094479
20938,0.951603531837
20939,0.942179560661
20940,0.972904324532
20941,0.973274230957
20942,0.946346580982
20943,0.967933833599
20944,0.956846237183
20945,0.975879430771
20946,0.969642579556
20947,0.973673164845
20948,0.971303462982
20949,0.966478288174
20950,0.980412364006
20951,0.942798197269
20952,0.940669059753
20953,0.981192111969
20954,0.889251291752
20955,0.960882306099
20956,0.906750679016
20957,0.950190842152
20958,0.92147397995
20959,0.937811672688
20960,0.974946141243
20961,0.900751829147
20962,0.974197030067
20963,0.96941447258
20964,0.973247945309
20965,0.971312463284
20966,0.97797948122
20967,0.961969316006
20968,0.917724847794
20969,0.896290421486
20970,0.974428534508
20971,0.874251186848
20972,0.975553750992
20973,0.953994274139
20974,0.968408823013
20975,0.947411596775
20976,0.978801965714
20977,0.808366715908
20978,0.909384071827
20979,0.969369292259
20980,0.937373220921
20981,0.954488277435
20982,0.975390255451
20983,0.93245947361
20984,0.949296534061
20985,0.930439472198
20986,0.946178197861
20987,0.969593882561
20988,0.966717422009
20989,0.96297544241
20990,0.932020962238
20991,0.945476710796
20992,0.887549996376
20993,0.969892382622
20994,0.946180701256
20995,0.959734916687
20996,0.976585447788
20997,0.977223217487
20998,0.982981860638
20999,0.969128191471
21000,0.976671516895
21001,0.858705043793
21002,0.982803821564
21003,0.973281502724
21004,0.958899796009
21005,0.978315234184
21006,0.91487878561
21007,0.981351912022
21008,0.957543432713
21009,0.980232477188
21010,0.949817657471
21011,0.966219902039
21012,0.87944149971
21013,0.854722201824
21014,0.939412295818
21015,0.962134361267
21016,0.976243078709
21017,0.909337759018
21018,0.919942080975
21019,0.95685839653
21020,0.96414232254
21021,0.958933770657
21022,0.977082371712
21023,0.973049461842
21024,0.978852570057
21025,0.957609534264
21026,0.898809671402
21027,0.6886754632
21028,0.96699732542
21029,0.915126621723
21030,0.8985850811
21031,0.965715229511
21032,0.964571595192
21033,0.926453530788
21034,0.942466616631
21035,0.975318729877
21036,0.966352581978
21037,0.944807350636
21038,0.964221000671
21039,0.983320534229
21040,0.945601344109
21041,0.967690825462
21042,0.968692541122
21043,0.957732856274
21044,0.965509474277
21045,0.927553236485
21046,0.926065087318
21047,0.949873566628
21048,0.978869795799
21049,0.977357327938
21050,0.982962727547
21051,0.906873881817
21052,0.66385525465
21053,0.910885989666
21054,0.914672613144
21055,0.946370601654
21056,0.679551661015
21057,0.934901893139
21058,0.894796967506
21059,0.977559506893
21060,0.981355965137
21061,0.958068788052
21062,0.97448348999
21063,0.943239092827
21064,0.932398974895
21065,0.943893074989
21066,0.918233275414
21067,0.960830688477
21068,0.98751693964
21069,0.969864904881
21070,0.884600579739
21071,0.966811537743
21072,0.954172551632
21073,0.913722038269
21074,0.947223007679
21075,0.950710773468
21076,0.9786003232
21077,0.968082606792
21078,0.96155756712
21079,0.957054138184
21080,0.957984745502
21081,0.978142857552
21082,0.892970144749
21083,0.965084910393
21084,0.958825945854
21085,0.873365283012
21086,0.973338484764
21087,0.982346892357
21088,0.937667310238
21089,0.948321819305
21090,0.965444803238
21091,0.94601804018
21092,0.972759723663
21093,0.761972367764
21094,0.982711017132
21095,0.98287910223
21096,0.964469313622
21097,0.925869584084
21098,0.977667510509
21099,0.982880651951
21100,0.607480764389
21101,0.936733543873
21102,0.852352619171
21103,0.969018399715
21104,0.899162769318
21105,0.983405590057
21106,0.915254354477
21107,0.964778006077
21108,0.982935190201
21109,0.964847266674
21110,0.977149903774
21111,0.927643239498
21112,0.963867485523
21113,0.966775000095
21114,0.90467941761
21115,0.94297504425
21116,0.968917787075
21117,0.963921427727
21118,0.963310599327
21119,0.950865983963
21120,0.753445923328
21121,0.946337819099
21122,0.961392819881
21123,0.923733115196
21124,0.972196578979
21125,0.980861723423
21126,0.976334691048
21127,0.904837965965
21128,0.934821665287
21129,0.967381596565
21130,0.912788629532
21131,0.975823938847
21132,0.933826267719
21133,0.94246006012
21134,0.972897708416
21135,0.806076705456
21136,0.894157767296
21137,0.968785941601
21138,0.93043410778
21139,0.801596105099
21140,0.968380510807
21141,0.836028158665
21142,0.981115460396
21143,0.963586807251
21144,0.937366604805
21145,0.9458116889
21146,0.896566331387
21147,0.983046114445
21148,0.972401559353
21149,0.936453044415
21150,0.966008603573
21151,0.930014073849
21152,0.964624404907
21153,0.981671154499
21154,0.954518377781
21155,0.972869277
21156,0.974897742271
21157,0.974341273308
21158,0.963440716267
21159,0.965025186539
21160,0.902278125286
21161,0.888630986214
21162,0.978053212166
21163,0.968426287174
21164,0.94054466486
21165,0.97380822897
21166,0.973186850548
21167,0.968814492226
21168,0.949726998806
21169,0.968329131603
21170,0.976915001869
21171,0.960415363312
21172,0.960365772247
21173,0.971751630306
21174,0.978259205818
21175,0.957059264183
21176,0.954241275787
21177,0.969028353691
21178,0.97902327776
21179,0.946743786335
21180,0.942887306213
21181,0.962727546692
21182,0.927765607834
21183,0.926898419857
21184,0.898576438427
21185,0.958981454372
21186,0.970263123512
21187,0.9386972785
21188,0.973041594028
21189,0.888786792755
21190,0.962061882019
21191,0.960398256779
21192,0.978988409042
21193,0.945206999779
21194,0.881969332695
21195,0.943982601166
21196,0.957531750202
21197,0.983538508415
21198,0.968653380871
21199,0.958924055099
21200,0.884014487267
21201,0.96853518486
21202,0.97467982769
21203,0.817270696163
21204,0.95114672184
21205,0.963859140873
21206,0.964339256287
21207,0.96377146244
21208,0.960026860237
21209,0.900154411793
21210,0.967574775219
21211,0.930081546307
21212,0.774037063122
21213,0.945977389812
21214,0.95600014925
21215,0.917025983334
21216,0.954876601696
21217,0.892519116402
21218,0.932663202286
21219,0.968110442162
21220,0.962556660175
21221,0.932568430901
21222,0.968744337559
21223,0.986715734005
21224,0.954532265663
21225,0.943103551865
21226,0.977999150753
21227,0.986024558544
21228,0.885461509228
21229,0.784819304943
21230,0.979798555374
21231,0.919869601727
21232,0.876037359238
21233,0.967634260654
21234,0.957560777664
21235,0.961575508118
21236,0.978218138218
21237,0.86759698391
21238,0.967434823513
21239,0.986511945724
21240,0.898968040943
21241,0.96680688858
21242,0.969814360142
21243,0.982858419418
21244,0.964276731014
21245,0.986725091934
21246,0.95513010025
21247,0.894118845463
21248,0.948417305946
21249,0.946928024292
21250,0.972058832645
21251,0.970368862152
21252,0.970388770103
21253,0.974319338799
21254,0.972882926464
21255,0.907074034214
21256,0.905894458294
21257,0.956275045872
21258,0.97731167078
21259,0.968444347382
21260,0.971915006638
21261,0.938913881779
21262,0.857979476452
21263,0.968848466873
21264,0.898194134235
21265,0.921185612679
21266,0.954738259315
21267,0.971347570419
21268,0.941371560097
21269,0.975460112095
21270,0.952423512936
21271,0.957187652588
21272,0.9524127841
21273,0.983964323997
21274,0.97315967083
21275,0.934730887413
21276,0.95895075798
21277,0.977612137794
21278,0.975116014481
21279,0.946390450001
21280,0.970801770687
21281,0.969309508801
21282,0.976999461651
21283,0.973308503628
21284,0.981841444969
21285,0.899578273296
21286,0.926526844501
21287,0.979028761387
21288,0.82352244854
21289,0.933632731438
21290,0.945006668568
21291,0.937722206116
21292,0.955718517303
21293,0.960439920425
21294,0.904423952103
21295,0.900260925293
21296,0.873822152615
21297,0.958103239536
21298,0.978863179684
21299,0.913619637489
21300,0.97401535511
21301,0.943960607052
21302,0.944965898991
21303,0.916080415249
21304,0.699957489967
21305,0.944161653519
21306,0.961794614792
21307,0.902727305889
21308,0.944939315319
21309,0.92073315382
21310,0.973036587238
21311,0.946742475033
21312,0.963308513165
21313,0.893625020981
21314,0.97242128849
21315,0.948926627636
21316,0.96745890379
21317,0.964929163456
21318,0.86509513855
21319,0.916722655296
21320,0.979234576225
21321,0.907651305199
21322,0.941703915596
21323,0.966715931892
21324,0.980188131332
21325,0.925979554653
21326,0.966508567333
21327,0.830515682697
21328,0.967768311501
21329,0.942070543766
21330,0.946610987186
21331,0.975025117397
21332,0.955179929733
21333,0.90751427412
21334,0.96873819828
21335,0.957814216614
21336,0.981085777283
21337,0.969357132912
21338,0.921903192997
21339,0.938140153885
21340,0.953804969788
21341,0.960690677166
21342,0.857218563557
21343,0.964092671871
21344,0.954672694206
21345,0.984197199345
21346,0.978357553482
21347,0.980441093445
21348,0.973234951496
21349,0.963428974152
21350,0.963662624359
21351,0.98283469677
21352,0.957660257816
21353,0.962207317352
21354,0.925592303276
21355,0.973779737949
21356,0.94493240118
21357,0.914447784424
21358,0.62924271822
21359,0.934023082256
21360,0.954341471195
21361,0.968632340431
21362,0.972922086716
21363,0.976807415485
21364,0.972263395786
21365,0.942928731441
21366,0.93929374218
21367,0.972066342831
21368,0.968802928925
21369,0.964897692204
21370,0.876572728157
21371,0.926881730556
21372,0.938954591751
21373,0.944243252277
21374,0.973505437374
21375,0.960316240788
21376,0.871208250523
21377,0.975144326687
21378,0.878183960915
21379,0.976761996746
21380,0.886106193066
21381,0.952083408833
21382,0.976521193981
21383,0.977473497391
21384,0.939355254173
21385,0.894632458687
21386,0.968208491802
21387,0.95054769516
21388,0.97287184
21389,0.955543220043
21390,0.966213643551
21391,0.974282443523
21392,0.90663510561
21393,0.934005498886
21394,0.940719664097
21395,0.972003757954
21396,0.964057981968
21397,0.965342700481
21398,0.732955634594
21399,0.882400631905
21400,0.964210569859
21401,0.93799674511
21402,0.859585404396
21403,0.971100866795
21404,0.93831461668
21405,0.964753389359
21406,0.974170327187
21407,0.979270100594
21408,0.955327570438
21409,0.979212403297
21410,0.937289714813
21411,0.981431245804
21412,0.945726394653
21413,0.92547506094
21414,0.961724996567
21415,0.974062204361
21416,0.945698559284
21417,0.931818842888
21418,0.86024838686
21419,0.968091845512
21420,0.975281059742
21421,0.924209296703
21422,0.961086809635
21423,0.968528926373
21424,0.954141378403
21425,0.953005731106
21426,0.971154034138
21427,0.979161441326
21428,0.920284748077
21429,0.974325358868
21430,0.977586686611
21431,0.963774204254
21432,0.976771473885
21433,0.977569282055
21434,0.964774787426
21435,0.919259011745
21436,0.926385521889
21437,0.884828329086
21438,0.963722288609
21439,0.931007683277
21440,0.872111558914
21441,0.971487700939
21442,0.812896311283
21443,0.981074869633
21444,0.969404041767
21445,0.962513267994
21446,0.942629396915
21447,0.947474837303
21448,0.984510242939
21449,0.982822477818
21450,0.945687890053
21451,0.95926964283
21452,0.977758646011
21453,0.956471085548
21454,0.919820666313
21455,0.92176759243
21456,0.953363060951
21457,0.957264482975
21458,0.96109521389
21459,0.960799217224
21460,0.923574149609
21461,0.944466292858
21462,0.909082531929
21463,0.958718121052
21464,0.816346287727
21465,0.979739069939
21466,0.944745600224
21467,0.914963841438
21468,0.968405127525
21469,0.962222337723
21470,0.982009410858
21471,0.926687538624
21472,0.976688206196
21473,0.972728133202
21474,0.978867173195
21475,0.980361461639
21476,0.983380138874
21477,0.962960839272
21478,0.783327877522
21479,0.79164069891
21480,0.808572888374
21481,0.948806405067
21482,0.960989177227
21483,0.951338708401
21484,0.975089907646
21485,0.911469757557
21486,0.979284644127
21487,0.929271876812
21488,0.980805873871
21489,0.985263228416
21490,0.922328352928
21491,0.98297482729
21492,0.81110316515
21493,0.891275465488
21494,0.971111655235
21495,0.981119394302
21496,0.982534945011
21497,0.98237991333
21498,0.973825752735
21499,0.973164379597
21500,0.392175763845
21501,0.740305244923
21502,0.987310409546
21503,0.84353095293
21504,0.973097324371
21505,0.981215894222
21506,0.975848138332
21507,0.839648723602
21508,0.968198776245
21509,0.879727482796
21510,0.919018626213
21511,0.961333870888
21512,0.963701367378
21513,0.96387553215
21514,0.791258275509
21515,0.948477387428
21516,0.95940887928
21517,0.84126740694
21518,0.976131975651
21519,0.883325457573
21520,0.906175911427
21521,0.954103410244
21522,0.96243584156
21523,0.852760434151
21524,0.936131715775
21525,0.915292203426
21526,0.907993495464
21527,0.898830235004
21528,0.969770848751
21529,0.977617561817
21530,0.911667108536
21531,0.941313028336
21532,0.915000855923
21533,0.971904754639
21534,0.930915296078
21535,0.977101266384
21536,0.95913785696
21537,0.960964381695
21538,0.954819202423
21539,0.951911628246
21540,0.972396194935
21541,0.941593468189
21542,0.968142271042
21543,0.976050436497
21544,0.925165116787
21545,0.959776520729
21546,0.919723033905
21547,0.978275060654
21548,0.97278124094
21549,0.910481572151
21550,0.973260939121
21551,0.955024838448
21552,0.98068022728
21553,0.900331377983
21554,0.920772135258
21555,0.948803901672
21556,0.973580062389
21557,0.966496169567
21558,0.967042803764
21559,0.941661536694
21560,0.946861624718
21561,0.896020174026
21562,0.981570899487
21563,0.94787967205
21564,0.963913738728
21565,0.97527140379
21566,0.943362772465
21567,0.952366948128
21568,0.949347794056
21569,0.956102371216
21570,0.980009615421
21571,0.911117494106
21572,0.962807178497
21573,0.981867790222
21574,0.976395368576
21575,0.968270778656
21576,0.978465378284
21577,0.97314363718
21578,0.974095225334
21579,0.967078030109
21580,0.930946826935
21581,0.986051023006
21582,0.979204177856
21583,0.966575920582
21584,0.918450117111
21585,0.942979097366
21586,0.977378070354
21587,0.975504159927
21588,0.978283882141
21589,0.971744537354
21590,0.873886823654
21591,0.952282607555
21592,0.973937988281
21593,0.888327598572
21594,0.951130092144
21595,0.97605919838
21596,0.975160300732
21597,0.971289873123
21598,0.954338014126
21599,0.908929765224
21600,0.963899254799
21601,0.968297958374
21602,0.920293092728
21603,0.929382026196
21604,0.887331545353
21605,0.962654292583
21606,0.959774196148
21607,0.969183981419
21608,0.946628570557
21609,0.965795516968
21610,0.958785712719
21611,0.97522264719
21612,0.974840760231
21613,0.946988940239
21614,0.964971721172
21615,0.970551788807
21616,0.918624818325
21617,0.962937414646
21618,0.968140482903
21619,0.710742175579
21620,0.980419456959
21621,0.924976706505
21622,0.919740557671
21623,0.975121676922
21624,0.950872540474
21625,0.971325933933
21626,0.935877084732
21627,0.975952923298
21628,0.912115514278
21629,0.976283311844
21630,0.970219612122
21631,0.953334987164
21632,0.923458993435
21633,0.924160957336
21634,0.956913053989
21635,0.965331733227
21636,0.893070280552
21637,0.981816649437
21638,0.970536470413
21639,0.953729212284
21640,0.947523772717
21641,0.954346001148
21642,0.97836625576
21643,0.960209131241
21644,0.976009011269
21645,0.921849489212
21646,0.933720946312
21647,0.935402154922
21648,0.956028699875
21649,0.963944137096
21650,0.965429782867
21651,0.92541873455
21652,0.941139519215
21653,0.70296227932
21654,0.967239260674
21655,0.835068821907
21656,0.973614811897
21657,0.912258148193
21658,0.975946187973
21659,0.830284297466
21660,0.913388133049
21661,0.919565677643
21662,0.939800143242
21663,0.976536214352
21664,0.968945205212
21665,0.884579241276
21666,0.982480227947
21667,0.87442779541
21668,0.903421759605
21669,0.946894109249
21670,0.972496926785
21671,0.969686090946
21672,0.959829330444
21673,0.934034526348
21674,0.947959244251
21675,0.96577000618
21676,0.908323347569
21677,0.984184503555
21678,0.917492866516
21679,0.937988162041
21680,0.977525889874
21681,0.933430969715
21682,0.941439688206
21683,0.88330334425
21684,0.981897115707
21685,0.815548479557
21686,0.945068359375
21687,0.972552776337
21688,0.891899764538
21689,0.95620059967
21690,0.826810061932
21691,0.974933087826
21692,0.929772377014
21693,0.964872121811
21694,0.973065972328
21695,0.964490294456
21696,0.972263634205
21697,0.953256130219
21698,0.961871147156
21699,0.9551410079
21700,0.937469661236
21701,0.979801297188
21702,0.9839220047
21703,0.95065844059
21704,0.980974376202
21705,0.729932010174
21706,0.96994048357
21707,0.971243202686
21708,0.983397722244
21709,0.977383971214
21710,0.956491470337
21711,0.973757445812
21712,0.923191606998
21713,0.979628622532
21714,0.873544991016
21715,0.922458708286
21716,0.956144452095
21717,0.978860020638
21718,0.975942790508
21719,0.932633757591
21720,0.96373206377
21721,0.956448256969
21722,0.966927349567
21723,0.932153642178
21724,0.97204464674
21725,0.970927894115
21726,0.958297789097
21727,0.960740447044
21728,0.969178497791
21729,0.887764394283
21730,0.942140519619
21731,0.972474515438
21732,0.97111749649
21733,0.939214468002
21734,0.975654363632
21735,0.978273570538
21736,0.941706776619
21737,0.970536053181
21738,0.962654829025
21739,0.883270204067
21740,0.912496745586
21741,0.955027997494
21742,0.946406364441
21743,0.945605158806
21744,0.935297846794
21745,0.962844133377
21746,0.931567013264
21747,0.948019444942
21748,0.964471459389
21749,0.920718252659
21750,0.969200849533
21751,0.947274982929
21752,0.926593840122
21753,0.949304044247
21754,0.958695530891
21755,0.957508444786
21756,0.965667307377
21757,0.987813234329
21758,0.970831692219
21759,0.967422664165
21760,0.983857691288
21761,0.9818790555
21762,0.908699631691
21763,0.877912640572
21764,0.9337413311
21765,0.96773737669
21766,0.938617646694
21767,0.958163797855
21768,0.949699759483
21769,0.970753729343
21770,0.970965147018
21771,0.974765658379
21772,0.954768896103
21773,0.976039886475
21774,0.939065873623
21775,0.978575229645
21776,0.927482903004
21777,0.72301530838
21778,0.934469044209
21779,0.961744725704
21780,0.955539941788
21781,0.949230611324
21782,0.920047461987
21783,0.980170726776
21784,0.950300455093
21785,0.911151945591
21786,0.956261515617
21787,0.916137576103
21788,0.924090087414
21789,0.967094957829
21790,0.977926194668
21791,0.970919907093
21792,0.892287790775
21793,0.915016531944
21794,0.977482497692
21795,0.947776436806
21796,0.975084960461
21797,0.969632506371
21798,0.890468239784
21799,0.941098451614
21800,0.958881616592
21801,0.948068022728
21802,0.954923987389
21803,0.976314783096
21804,0.94898468256
21805,0.882555603981
21806,0.987952172756
21807,0.968557417393
21808,0.973255515099
21809,0.921792864799
21810,0.951792836189
21811,0.976675450802
21812,0.89383238554
21813,0.95672339201
21814,0.941778957844
21815,0.974605977535
21816,0.842760741711
21817,0.973294258118
21818,0.932682514191
21819,0.971452176571
21820,0.975365459919
21821,0.956007242203
21822,0.941943407059
21823,0.969909310341
21824,0.975532412529
21825,0.966768503189
21826,0.893301665783
21827,0.856447458267
21828,0.96611982584
21829,0.862518489361
21830,0.932686567307
21831,0.977007865906
21832,0.928832232952
21833,0.979115784168
21834,0.956127226353
21835,0.983422219753
21836,0.97149515152
21837,0.965992808342
21838,0.967615365982
21839,0.964849174023
21840,0.897318661213
21841,0.846876561642
21842,0.962626755238
21843,0.974622249603
21844,0.976023197174
21845,0.840051054955
21846,0.955824136734
21847,0.964469015598
21848,0.912599265575
21849,0.969874680042
21850,0.951866924763
21851,0.911801040173
21852,0.916767120361
21853,0.964432656765
21854,0.973528385162
21855,0.915965497494
21856,0.962058126926
21857,0.98244458437
21858,0.973534524441
21859,0.661132276058
21860,0.904580175877
21861,0.972236275673
21862,0.970218122005
21863,0.960520088673
21864,0.901313245296
21865,0.944251000881
21866,0.886261165142
21867,0.977439880371
21868,0.945446133614
21869,0.969884455204
21870,0.952345967293
21871,0.95010972023
21872,0.960260689259
21873,0.964829742908
21874,0.980364322662
21875,0.941315352917
21876,0.719105899334
21877,0.923611462116
21878,0.972143530846
21879,0.975785553455
21880,0.966552436352
21881,0.945584177971
21882,0.937593340874
21883,0.962699711323
21884,0.899575769901
21885,0.888262212276
21886,0.931700050831
21887,0.878010749817
21888,0.809656739235
21889,0.971130430698
21890,0.92747092247
21891,0.6145657897
21892,0.973726391792
21893,0.971505582333
21894,0.961518466473
21895,0.861807525158
21896,0.963884055614
21897,0.955775916576
21898,0.967217445374
21899,0.959586381912
21900,0.964683532715
21901,0.961376070976
21902,0.984917342663
21903,0.955501973629
21904,0.968022465706
21905,0.756719231606
21906,0.977855086327
21907,0.789332568645
21908,0.981744110584
21909,0.974863290787
21910,0.944320321083
21911,0.97472178936
21912,0.922169268131
21913,0.88894456625
21914,0.959752261639
21915,0.978219151497
21916,0.945373773575
21917,0.957881093025
21918,0.612733364105
21919,0.979154467583
21920,0.928909957409
21921,0.912334144115
21922,0.956053435802
21923,0.953588664532
21924,0.972174406052
21925,0.90795737505
21926,0.967575848103
21927,0.940098524094
21928,0.975800096989
21929,0.970186710358
21930,0.960750639439
21931,0.93771058321
21932,0.951614439487
21933,0.948199689388
21934,0.977004110813
21935,0.965698301792
21936,0.986777126789
21937,0.955348968506
21938,0.971879959106
21939,0.740372955799
21940,0.972957730293
21941,0.958328545094
21942,0.962434053421
21943,0.974744915962
21944,0.94090950489
21945,0.884070038795
21946,0.966507673264
21947,0.904700636864
21948,0.964145541191
21949,0.853126943111
21950,0.972129464149
21951,0.940607309341
21952,0.97589045763
21953,0.984988570213
21954,0.950262844563
21955,0.886162400246
21956,0.949147343636
21957,0.964671611786
21958,0.974502265453
21959,0.917295157909
21960,0.887159705162
21961,0.928836882114
21962,0.953634083271
21963,0.966074228287
21964,0.972185075283
21965,0.897311866283
21966,0.958662807941
21967,0.944594144821
21968,0.983848571777
21969,0.899997651577
21970,0.940065443516
